"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,289.750435767276,381.322477706341,606.833915265233,324.75505822742,18.0027883618095,73.0811153854357,53.1520974481736,80.7669826209996,38490.2852526141,20294.3803726874,61173,2
2025,284.950167598999,374.357886113388,596.739250481074,318.596175881568,17.6698073658695,71.5601019418314,52.4617275772672,79.3023846774996,38397.2347131569,20311.3229218666,61173,2
2026,281.208129784699,368.883757110954,588.611027968848,313.561032257234,17.3813330527759,70.261972424659,51.9299802876205,78.1972459158173,38298.3316301701,20306.8006522727,61173,2
2027,278.329098666166,364.617491959514,581.889280080409,309.329785131374,17.1395601922522,69.1857481092465,51.505826272867,77.3256457622148,38193.6166544911,20283.0270401311,61173,2
2028,276.142006121991,361.313253406983,576.19964019808,305.680788623773,16.9421350529193,68.3121208119884,51.1577606427143,76.6114794481812,38083.030051776,20242.1718710263,61173,2
2018,334.366923477535,445.450582614617,838.016891011519,516.856214258302,19.8880979380597,81.8391769692444,77.7893944712628,145.821718048983,38527.7823850644,19521.0418071866,61173,3
2019,327.496941769971,436.109552861314,685.771084930981,392.126368894747,19.6455897808804,80.9099475460348,65.7391686071836,113.920528130963,38742.2215481661,19794.9190470319,61173,3
2020,317.483029283276,421.803322316744,612.633950067452,336.61349469167,19.3665824983854,79.6091869363558,58.9279082943445,96.2189881215831,38766.4732415317,19969.9863164793,61173,3
2021,306.0420890331,405.520809577131,572.946913632453,309.337468676393,18.9867684524168,77.7743678206936,54.9582527582134,86.3904349352444,38726.0542738943,20098.457028362,61173,3
2022,295.308294223384,390.311695398908,548.981898741636,294.028260221657,18.5320963139327,75.6082582407517,52.5362529198755,80.7128708462642,38661.2711048039,20195.789851316,61173,3
2023,286.246547346843,377.487964599512,533.144050685965,284.202150691818,18.0554538408092,73.3857026745086,50.9809758179075,77.2513374641148,38584.2908113974,20265.497860359,61173,3
2024,279.015514215126,367.237418182965,521.882455648755,277.217617271442,17.6009300492241,71.3110235400452,49.9328353384903,75.0121127960672,38499.3906581375,20309.4463017768,61173,3
2025,273.419203569774,359.267217055207,513.391140100262,271.897873488193,17.194916418168,69.4931497683501,49.1937968901791,73.4770783484338,38408.1354311341,20329.5991053784,61173,3
2026,269.165007071794,353.159151002981,506.689425140125,267.648375944231,16.848623744811,67.9677156117619,48.6501672666109,72.3670988099546,38310.9496590812,20328.0792283655,61173,3
2027,265.971240716237,348.515479179708,501.211341281237,264.128932944516,16.5630741481536,66.7255997901019,48.2345025768081,71.5248697856336,38207.8685293098,20307.1039123342,61173,3
2028,263.603617267288,345.006825072034,496.609105523475,261.12440378211,16.3337907019094,65.7362472971301,47.9058855494534,70.8575683301702,38098.8244520271,20268.8369236487,61173,3
