"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,395.204759443209,458.818208899822,1512.70771352176,881.966578717295,51.9115642887072,96.3882522318345,357.748114362731,270.501658948128,27195.8558162787,17038.0455790547,64659,1
2006,402.117161068238,468.652825569177,1501.13265501553,876.978384771262,51.6920761794298,99.8368287540277,338.823057544506,269.271599908057,27445.972550664,16995.8008617843,64659,1
2007,405.272827295155,474.058373718492,1475.82148487509,867.133365390159,47.8478781810648,96.9521333288936,296.957941695738,251.403646970305,27772.5242410886,17043.5979152358,64659,1
2008,405.419844225128,475.909443211754,1444.61177210689,857.371338951252,45.5990241582059,95.7975600904973,267.770336596641,240.226903084542,28203.5082279913,17208.9358228196,64659,1
2009,403.469365550996,475.224366774227,1408.01766439802,847.80318808194,42.7656035187464,92.5602982495365,238.172128000115,225.91006492572,28715.7999704523,17471.7803758868,64659,1
2010,399.965167935735,472.559665594725,1367.47985196609,839.842668351887,39.5471286197004,86.4741442330099,209.383602209395,206.928172014153,29302.4632248721,17842.2721831592,64659,1
2011,395.375538476563,468.398050739965,1331.4238683713,837.365717234007,36.8068201181618,80.9203402324211,187.074932491642,193.059603949075,29928.5858497852,18298.5625332688,64659,1
2012,390.365408583247,463.562209137699,1294.15706671998,835.309236350219,35.6409334139572,78.3041513385209,175.495152632489,188.369047834755,30528.3525432842,18758.8054582519,64659,1
2013,385.039211703931,458.294889100182,1246.36149444145,828.368538075695,33.6994215833599,75.1641836214971,160.210853503146,181.627310799115,31106.3494259581,19208.5670161691,64659,1
2014,379.446750663995,452.752688674521,1191.56164320593,817.796534421182,31.6404552332737,72.0694744894215,144.610422592253,174.14293081659,31675.0840729298,19647.8747891758,64659,1
2015,373.463482568091,446.70593333118,1130.5225324626,803.965065214825,30.0088610053985,68.6847642337156,130.87919345489,165.459745888573,32231.8137118968,20086.48320935,64659,1
2016,366.941757825851,439.931018374061,1069.88098647381,788.680726281674,28.2877688763197,64.7988916841601,117.833772210081,155.844600840868,32777.7423160694,20528.4862531782,64659,1
2017,360.026028203939,432.670190530063,1006.54935284566,769.434116601727,26.484295851679,64.1308099477244,105.497700388317,153.929605329574,33286.7764337868,20929.4619146716,64659,1
2018,352.831214820814,425.079970964067,957.66454890755,752.606932786739,26.0592564935026,63.4728092034991,100.042150995698,152.310023782568,33720.1807226003,21240.5127117964,64659,1
2019,345.547097108195,417.389092965689,935.66823859882,743.815667404184,25.6576694563934,62.6687929889489,97.5487254610517,151.472268620924,34133.0756781615,21495.9984436152,64659,1
2020,338.996132700537,410.646241669837,925.55148410753,738.321887273907,25.2471665927146,61.8439133737916,96.5605817740365,150.873315665503,34488.8129641915,21673.8486547932,64659,1
2021,333.509017037499,405.17857034291,921.307232301389,734.618534296224,24.8571340446764,61.0498568904642,96.2326822774655,150.598762756237,34799.932981138,21800.0058060364,64659,1
2022,329.142466445084,401.028510651562,920.203719670557,731.842944561232,24.5105857015503,60.3534048364688,96.2684296381018,150.47979592233,35068.0879849471,21881.5818731519,64659,1
2023,325.770494983418,398.041857440825,920.85740558763,729.473707741481,24.2179041574908,59.7855478160873,96.5052709672629,150.421506393326,35296.8789583804,21923.5467784025,64659,1
2024,323.215997637444,396.005058313977,922.481260166745,727.204675306737,23.9799820593284,59.3500044622306,96.8489291759031,150.365877753295,35490.0535808652,21930.5805522864,64659,1
2025,321.310887300465,394.714223899032,924.588869341319,724.847118172141,23.7924740989512,59.0356499204602,97.2422183029075,150.275935466774,35651.0887217425,21907.0279321109,64659,1
2026,319.91081242375,393.993899543215,926.865653091472,722.283572579182,23.648499847365,58.8245847596926,97.6497930255554,150.128007234923,35783.1361254065,21856.9492385034,64659,1
2027,318.899409446478,393.701504873267,929.098917325695,719.442944906826,23.5407001078257,58.6976287531282,98.0489960337716,149.907343416429,35889.0271213402,21784.0976690963,64659,1
2028,318.184837208108,393.723344526836,931.140453479727,716.285002365992,23.4621789677178,58.6368269736545,98.4247985925073,149.605500462918,35971.2698291818,21691.8497495311,64659,1
2018,353.398031114013,425.501389258026,897.503776542268,666.874405317036,26.0750305433667,63.4816438733807,94.2242182856207,136.992854625141,33681.6962243682,21242.1418128791,64659,2
2019,346.236736053149,416.754359737266,786.167001433266,542.602012204154,25.7244873890084,62.6618605216656,81.6293703835201,109.769543782397,33927.1754465146,21531.981522309,64659,2
2020,336.789964466176,404.727014148058,724.242280415191,486.308987124289,25.3291692320027,61.6271914985122,74.5748438591242,94.4508384369649,33988.9681688087,21704.9323853834,64659,2
2021,326.520195453597,391.675859078771,685.33958814254,455.40805561457,24.8328625280712,60.2882642933561,70.4198078862607,85.9722240573447,33988.4266904527,21824.1508396464,64659,2
2022,317.021788593995,379.660281226861,659.069060261806,435.502520768339,24.2757770380845,58.7937986447766,67.8330945974259,81.0093474999897,33964.0922234471,21909.3758431457,64659,2
2023,308.954112044896,369.492745877776,640.290658806832,421.246280080086,23.7173613479213,57.3151978611552,66.1223459051417,77.8677427433085,33927.513173839,21966.1194097724,64659,2
2024,302.393903587285,361.250026112377,626.250514490017,410.401363796025,23.2009090288505,55.9667965337905,64.926036067147,75.7224400626217,33882.7234857781,21997.208215627,64659,2
2025,297.178541790323,354.713840820068,615.374299439262,401.84124273231,22.7486697003657,54.8016173350699,64.0479429227918,74.1638205820752,33831.177978964,22005.0252682238,64659,2
2026,293.084779656872,349.594007299077,606.707722148024,394.895692903524,22.3672528840005,53.830460303874,63.3769430781173,72.9760483809404,33773.2627384899,21991.8680554257,64659,2
2027,289.899993034568,345.616656204351,599.638196169086,389.119357996562,22.0540779349743,53.0410743677398,62.8474264247071,72.0360900270751,33708.9838653409,21959.9406905826,64659,2
2028,287.44376004907,342.550133361192,593.750021938144,384.199548929826,21.8021828626838,52.4113149622178,62.4188082425552,71.2681373698513,33638.2631680768,21911.3438793655,64659,2
2018,353.265298171647,425.340834261693,862.455836677706,649.326306626027,26.0740849054573,63.4791043167753,93.8704794194079,136.6098264123,33681.7635413765,21242.2248760106,64659,3
2019,344.697341803947,414.891279140009,701.157896579967,492.287894310305,25.7015705475517,62.598257172379,79.7483390344591,107.487411547246,33927.5654165127,21533.5083539059,64659,3
2020,332.441601039226,399.484833443228,620.949038726373,419.177573038171,25.2283982623608,61.3580678768071,71.2371984511081,89.9938285209452,33991.2263857793,21709.1306635622,64659,3
2021,319.048776783833,382.697416013587,576.828144800062,381.957031288001,24.6000185372786,59.6751965539581,66.132303246666,79.9734188208869,33993.2807226654,21832.264957056,64659,3
2022,306.839213770205,367.457919334185,550.310039774585,360.65783398717,23.8849644437997,57.7763116894611,63.0157725934716,74.1257362054762,33971.8817472176,21922.015977247,64659,3
2023,296.704751865657,354.848718048286,533.026336671852,346.965112593614,23.1709452826169,55.906575409388,61.043604112969,70.5504689191337,33938.3229273463,21983.4397831857,64659,3
2024,288.687688069424,344.897250550302,520.945286212931,337.329420757459,22.5186342192946,54.223075034672,59.7404789318515,68.2337833937259,33896.4963378001,22019.1006294527,64659,3
2025,282.500222853286,337.230365106187,512.008702642133,330.105606024281,21.9570967370688,52.7934944337346,58.8392145019932,66.64286653449,33847.793568903,22031.2674950022,64659,3
2026,277.788306003165,331.399086450573,505.104698051243,324.441528136321,21.4929152158865,51.6261159562197,58.1878304511284,65.4919065363546,33792.5698287891,22022.1770366948,64659,3
2027,274.231486379685,326.999951371214,499.592576826344,319.843804470097,21.1200216979628,50.698155295878,57.6983091717773,64.6210064737401,33730.8311048212,21994.0399017622,64659,3
2028,271.569274340606,323.705940200825,495.073967000867,315.998647586794,20.8268412327729,49.9748966824333,57.318241091388,63.9358316914087,33662.5090123675,21948.9777147328,64659,3
