"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,333.810919649382,423.166185216882,1001.92312062172,723.061934821684,23.9230455810796,59.7707141253588,118.414383475557,166.615774475669,36610.4673145399,20418.1182516346,93466,1
2019,325.286788852734,413.64964072468,979.229472007473,714.135636967205,23.4572157403479,58.8134702305005,115.252530537973,165.443996841555,37047.2495802093,20677.4576596671,93466,1
2020,318.220845825482,405.986033117981,970.291637567884,709.507361657173,23.0010633723843,57.8650038831578,114.115695425318,164.740711253791,37419.316857815,20856.8918430035,93466,1
2021,312.598349618706,400.107296034028,967.535574614658,706.806283438973,22.5813735430419,56.9831767546714,113.854399100275,164.454807112419,37740.6607767668,20982.5765794461,93466,1
2022,308.253470594128,395.779398214336,967.72374713814,704.8578894367,22.2148242980568,56.2187965494324,114.028687103364,164.350832755239,38013.4640301817,21061.9959091549,93466,1
2023,304.944096232471,392.697024946528,969.368352064858,703.07458135941,21.9066846708492,55.5913050012606,114.415866654172,164.297739700454,38242.0117768614,21100.4301628418,93466,1
2024,302.442908654543,390.57549418886,971.698727672464,701.171279143199,21.6549951880579,55.0986366669665,114.898169052374,164.22293330565,38430.7910442027,21102.9332401509,93466,1
2025,300.564296688126,389.181969426236,974.270583205611,698.997584983556,21.454125872001,54.7275425981981,115.410626033375,164.085772369894,38583.8935987058,21074.139439158,93466,1
2026,299.164098506715,388.334644772394,976.809890913227,696.476426833924,21.2970687303089,54.4603203050041,115.915947921512,163.86378444876,38705.0196158527,21018.3697159446,93466,1
2027,298.130982037258,387.892753168155,979.14259456998,693.571999529331,21.1766187590459,54.2784423736347,116.39231483999,163.545223896713,38797.4840577974,20939.6104308794,93466,1
2028,297.379895215826,387.748322069924,981.155083805395,690.272503958191,21.0861588172142,54.1647799610476,116.826588187454,163.124986767135,38864.2119688115,20841.4434202381,93466,1
2018,333.351769352104,422.262785971868,930.166055996894,631.75474088894,23.9344840269693,59.7608254598112,109.923656086792,146.343377448897,36569.1190499517,20425.322904938,93466,2
2019,321.026214530363,406.487156437057,795.721779761798,496.727888124481,23.4656068377938,58.6107364826296,92.5029036604739,112.121588769028,36827.7334006015,20750.7907873753,93466,2
2020,307.92417382059,389.025741240259,723.942038720861,437.520776117731,22.9350148334198,57.1670444889035,83.2659984292262,94.1591979004261,36885.8558206673,20969.7210781944,93466,2
2021,295.929977944904,372.911585382562,682.146651856239,407.359740913394,22.3338015973112,55.4916236073125,78.1917178499463,84.7731290659425,36875.8807837019,21137.880961417,93466,2
2022,285.944083185661,359.450226540529,655.666537265205,389.358078868986,21.7121687036612,53.7632983607254,75.2611639447987,79.6138614772418,36839.8673429578,21271.668799278,93466,2
2023,278.024657267783,348.735476968594,637.539034878826,377.232908971111,21.119790318394,52.1300306588485,73.4488251002245,76.563599851213,36790.3302870099,21375.2075939447,93466,2
2024,271.878538053611,340.380209294502,624.316135406268,368.425061750034,20.5873138402817,50.675621263784,72.2422260875986,74.6162548268199,36731.6717270573,21450.7917563413,93466,2
2025,267.148912738221,333.910206581916,614.188619737309,361.717954071163,20.1277626526982,49.4311965432663,71.3816768550726,73.2851520249254,36665.5146053906,21500.6432036638,93466,2
2026,263.523176989132,328.908345254506,606.141272413945,356.432233379278,19.7424599642784,48.3950677554398,70.7317633582638,72.3228784288311,36592.3090440076,21527.0403690123,93466,2
2027,260.755449360267,325.045248809129,599.564219513458,352.142000819773,19.4263488969206,47.5488981827558,70.2192495166286,71.5948984888993,36512.1013958142,21532.2853815088,93466,2
2028,258.658609661714,322.069419675397,594.061998625298,348.559047380622,19.1715277798784,46.8678416986447,69.8022878500155,71.0222687052709,36424.8374633121,21518.6006657564,93466,2
2018,333.280526150768,422.172340881066,896.598758084689,616.893508233592,23.9341102277044,59.7598121327547,109.649473056212,146.087118336666,36569.1712624513,20425.3799012044,93466,3
2019,320.212269469572,405.456464218376,718.331403050632,456.259120753224,23.4566163963972,58.5866733716907,91.0906916805322,110.613326748311,36828.5458828032,20751.4304586349,93466,3
2020,305.643527182766,386.143408742323,634.488491234713,385.981198401606,22.894311495849,57.0566175710908,80.8096400398103,91.3066491454344,36888.0383108489,20972.147834877,93466,3
2021,292.06064205049,368.034700165233,591.706352037673,352.908165399116,22.2378403399088,55.2325745293618,75.1060099563476,81.0147365121016,36879.9321924632,21142.8498351671,93466,3
2022,280.736703163714,352.905190155655,567.421570460105,335.244291002578,21.5482278632469,53.3241154898907,71.859547316313,75.3701952514316,36845.9822143677,21279.5040879951,93466,3
2023,271.826870563385,340.96599921032,552.036778272653,324.421702847028,20.8867276833819,51.5106782794939,69.914797218041,72.1062464686012,36798.5293578155,21385.9567815572,93466,3
2024,264.999741499754,331.777432506761,541.305799005313,317.012915992334,20.2917119719947,49.8961270778738,68.6715602582004,70.0922473065584,36741.8870017615,21464.3542991751,93466,3
2025,259.821792252036,324.766090675947,533.242080236913,311.533533764832,19.7797188549311,48.519945932893,67.8198158497474,68.7646841502402,36677.640280877,21516.8514566573,93466,3
2026,255.909287416385,319.424194948531,526.855262856102,307.261586038966,19.3526983246602,47.3811210045207,67.1978211343216,67.8354602692654,36606.2320610012,21545.7143615116,93466,3
2027,252.962221012735,315.354024229295,521.612169873563,303.798950495335,19.0046159409571,46.4579732228286,66.7194729839376,67.150493730415,36527.7093606428,21553.244039483,93466,3
2028,250.756384855463,312.257557229197,517.196496893902,300.900578916798,18.725983369296,45.7209778882665,66.3372579049338,66.6225159409881,36442.0325764293,21541.68986321,93466,3
