"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,286.803939483137,323.459016894895,858.253381163051,521.686324585252,22.504130714968,61.446580201816,148.69893488566,158.651964364928,23357.6982496569,15142.9013802077,69663,1
2001,305.733784815954,349.488738039891,1012.45731413498,599.867108298464,25.7777288765852,66.6479737587847,184.328714420017,185.215364833763,24975.5766739984,15814.0488126542,69663,1
2002,323.364434668188,374.013495556637,1151.51854561994,665.865989883256,30.8718989730052,73.3192306233701,232.302111988639,212.879773503221,26167.2675020436,16172.1174374446,69663,1
2003,339.082850982983,395.974452439446,1265.66404479063,715.156790215457,35.8477769398485,79.8532966321514,276.894893058159,236.186025495351,26953.0382815592,16258.0593067851,69663,1
2004,352.150636046676,414.413392315857,1331.36921084302,740.434769313069,38.6333913575281,84.1428391855525,296.573935386915,246.272200956628,27464.8873460952,16188.6991805061,69663,1
2005,361.741719992765,428.439162761541,1346.45264780571,745.039117939696,39.1266352837127,86.8548709423074,288.585763135755,245.380892653755,27876.823846997,16111.794002327,69663,1
2006,367.564415157701,437.864268722876,1334.74325769982,739.308558220467,39.1443574578831,90.2348851785505,273.675580537266,243.98136659391,28284.5443177839,16076.746917133,69663,1
2007,369.758517077494,442.881784297859,1308.37265456087,729.583776212722,35.9624396796339,87.5149658811708,236.906237701358,227.028041384524,28751.9387344264,16138.072570687,69663,1
2008,369.137221404739,444.415255543758,1274.18587287891,719.821046640936,34.2753320038463,86.5859820036786,212.536388466009,217.15095132018,29297.9530829922,16312.7541225937,69663,1
2009,366.588734958222,443.502063052785,1233.55305179822,710.09991641979,32.2250000418601,83.8295281440028,188.420370091727,204.697519741023,29904.8315364743,16578.977714744,69663,1
2010,362.640472926052,440.705794297444,1188.25928605683,701.84553576256,29.7356263520253,78.3335297857647,164.034176205238,187.813138362482,30569.8777820704,16948.720556305,69663,1
2011,357.472836655992,436.160862414873,1155.32915845277,699.704741156157,27.5849555387428,73.2098552035466,146.642448363635,176.247279936037,31257.750406252,17398.4595370868,69663,1
2012,350.986500683852,429.738410546744,1124.42947400375,696.577312148428,26.5099816779668,70.3984773147547,138.785818066636,172.6609778639,31898.3250109842,17846.2962937272,69663,1
2013,343.905629626647,422.441485669147,1079.84037311451,687.204242765403,25.0750507563203,67.6611939306951,128.600411324195,167.756861230323,32494.878759899,18269.5393711596,69663,1
2014,336.618491324951,414.833254642014,1027.54141580099,674.445726394166,23.3665155149975,64.4816407127414,116.631881169758,160.747699263089,33068.4164569475,18681.8699584563,69663,1
2015,329.177232467532,406.919517278299,969.365761249462,658.926171989211,22.1001035247614,61.3400614869537,106.403829866531,153.142481869613,33616.9990171182,19089.2175548293,69663,1
2016,321.280077058301,398.280788892552,912.434817581183,642.814734758001,20.5669853465118,57.145960987184,95.7226443588399,143.42613654194,34149.2391915524,19507.8711739586,69663,1
2017,312.837865044101,388.893890072027,853.603972841384,622.850230422846,19.1962646622191,56.5083922655129,86.6712759325904,142.379749579404,34635.8836677424,19880.9030945127,69663,1
2018,304.288133837841,379.322810734258,808.189347324114,605.260582734947,18.7873437300401,55.5840074944455,82.7039218633277,140.544708937246,35044.6414433575,20166.7017909435,69663,1
2019,296.4399611242,370.602670567471,788.867718931142,596.255890430739,18.3875785090358,54.5607423374961,80.7128459761511,139.232245283731,35430.7922066033,20398.0582166533,69663,1
2020,289.832351995666,363.46156625307,780.995413924936,590.8810502051,18.0056483132818,53.5934620596045,79.8792030632944,138.15837591715,35762.175629799,20554.6806322004,69663,1
2021,284.460117316071,357.827847506609,778.268185947961,587.183517934331,17.6614155516594,52.7192155589593,79.5793666316553,137.513907849894,36050.8320149586,20661.6638154901,69663,1
2022,280.218887737552,353.554014842776,778.012812522714,584.257926373889,17.3658485314842,51.9794566822726,79.5912348856028,137.094565318335,36298.5801276457,20726.0280366775,69663,1
2023,276.930513832367,350.419936829239,779.019312033761,581.663993753414,17.1210096176262,51.3848591512418,79.7791126477801,136.780598631171,36508.9417209117,20752.6962103564,69663,1
2024,274.410475564558,348.198354264175,780.666541204083,579.170060531916,16.9236474840116,50.9270911142755,80.0601123502558,136.501998603744,36685.5618877176,20746.3294415752,69663,1
2025,272.496070442487,346.687972035545,782.594896470039,576.633934660919,16.7679823784615,50.5888543332269,80.3834524516321,136.216227138374,36831.760828639,20711.1893059071,69663,1
2026,271.052252363423,345.720970068308,784.579654251148,573.966380357377,16.6473897700463,50.3498883525402,80.7179470535951,135.896771486895,36950.5488374449,20651.2556088999,69663,1
2027,269.971416134853,345.162701510584,786.470663439296,571.111089032639,16.5554882255516,50.1905781544527,81.0441336694329,135.527203654685,37044.5957358912,20570.156766592,69663,1
2028,269.16872836221,344.906514023664,788.166686877722,568.036006275164,16.4865692318136,50.0934241433114,81.3497796430395,135.097845351082,37116.2928059465,20471.1912262908,69663,1
2018,303.863635163981,378.548531850406,751.758663867364,529.791548548883,18.7914530204756,55.5665949902395,78.4773068556811,127.294188268668,35007.1439905312,20170.174255294,69663,2
2019,292.997813840697,364.959590491091,645.52312703923,417.155242447312,18.366498715127,54.3225357742961,68.955161632905,103.344980694439,35228.9213540015,20444.9006118023,69663,2
2020,281.787782518409,350.471147063753,590.181117804182,367.896442296664,17.8953831738635,52.8464639603354,63.2615790632812,89.4793846878616,35273.4435742854,20611.8787488271,69663,2
2021,271.475392935217,337.060283789738,558.640006108573,342.9879257593,17.3877199739996,51.2226608839018,59.7118410023707,81.5483161800484,35257.3428769601,20729.1525000967,69663,2
2022,262.699711575644,325.637434912657,538.913352157207,328.21774588328,16.8846160397585,49.6167416613017,57.4383650626405,76.8041998884404,35218.0397793978,20814.662001815,69663,2
2023,255.570352784725,316.353771343461,525.491942390845,318.259853709682,16.4209481910228,48.1489852836721,55.9353525560212,73.7969067151839,35166.8607971882,20873.1851835923,69663,2
2024,249.932793921499,309.005368133626,515.739437588431,310.968582634098,16.0158602331741,46.8788742503816,54.9076369721817,71.7768803415354,35107.8052220028,20907.1577005643,69663,2
2025,245.548053989953,303.278139696139,508.303230690928,305.351893129066,15.6753473476069,45.8206113482103,54.1798379106273,70.3475736307863,35042.3451726108,20918.7189643436,69663,2
2026,242.177440782983,298.859252697979,502.427493785747,300.869828777572,15.3971620660024,44.9621267166063,53.6460101901062,69.2894841628474,34970.9034161633,20909.9988942085,69663,2
2027,239.613019742087,295.476889892243,497.651721899806,297.184837369074,15.1748539141009,44.2792352256553,53.2411016347713,68.4743080540481,34893.5274658414,20883.0888373031,69663,2
2028,237.684620302693,292.908860240193,493.673091723832,294.067305037023,15.0004880943841,43.7444103630192,52.9243393762568,67.8228923737114,34810.1721807516,20840.0004336093,69663,2
2018,303.785771522753,378.451252814216,725.574094372301,517.83354482903,18.7909951449833,55.5650968404913,78.1952746240201,126.965536461806,35007.1989239749,20170.2471284189,69663,3
2019,292.083155384982,363.812986605179,584.76745187029,384.444584680759,18.3552423052357,54.2824990842212,67.4607470642047,101.433327791735,35228.919966667,20446.4717828955,69663,3
2020,279.205146634905,347.251852123164,519.445175747818,326.127905084098,17.8462410674882,52.6850850212005,60.6568481943359,85.8024199905211,35274.9801976543,20615.7348835432,69663,3
2021,267.041564065536,331.554249551824,486.443882252701,298.702378677947,17.274348814966,50.8578885110056,56.4238950417819,76.6954187995808,35260.9941047214,20736.3231155053,69663,3
2022,256.665047915224,318.166939015376,467.705076884697,283.961229847796,16.6945088434291,49.0131522836134,53.8020613026466,71.3344931781848,35224.0483405597,20825.5901456591,69663,3
2023,248.319097106157,307.401324771994,455.768166820622,274.783414104613,16.1553460059014,47.3150060050476,52.1507010327692,68.0667694907707,35175.2760841822,20887.9411476838,69663,3
2024,241.824065310119,299.017207780854,447.427102412146,268.372510606258,15.6843810918523,45.8479696597367,51.0801388722055,65.9754371669299,35118.572357278,20925.6109849526,69663,3
2025,236.863851363996,292.601875734924,441.19705761927,263.545492924746,15.2908128185061,44.6344645438627,50.3600542597245,64.5626592138848,35055.3675098857,20940.6676275974,69663,3
2026,233.121127672653,287.743841908115,436.322610166923,259.730981235872,14.972272890111,43.6605013882327,49.8554157191633,63.5561616534344,34986.0627464795,20935.1993547643,69663,3
2027,230.324432281642,284.092379900702,432.378874460647,256.608652979072,14.7205667261787,42.8954500735416,49.486862882328,62.8030486496262,34910.7111153134,20911.3188110582,69663,3
2028,228.257933649228,281.368906454533,429.102764086946,253.974727524822,14.5255843909299,42.3044821258268,49.2072355677682,62.2141045768309,34829.2730500549,20871.0525056649,69663,3
