"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,372.93637246565,453.343023974749,1238.60777177992,704.099544795737,35.3020876729709,76.0701305782858,191.719692313017,172.65230473564,30285.6245380296,15935.3980942133,98780,1
2012,369.626177734078,451.009492907926,1203.90073773311,701.06807752063,34.2006688133633,73.6626134626205,180.402076400338,168.061893828867,30915.6690521899,16339.4953454466,98780,1
2013,366.140123569603,448.315989849939,1160.58909405291,694.331724800132,32.570721862372,71.2449464195886,166.445089303571,162.821018062374,31504.4272221165,16722.0907028381,98780,1
2014,362.421517691827,445.312999248142,1111.40648120966,684.899393059041,30.7481626589236,68.6780330763994,151.72269061965,156.619624587627,32072.6709197187,17091.8960330919,98780,1
2015,358.348889446073,441.808808137503,1057.08272679146,673.202155813005,29.3114565127196,65.8387556989578,138.819566744107,149.442542315682,32622.9602482286,17460.3035935487,98780,1
2016,353.774932809642,437.583085686645,999.568266016506,659.799994457003,27.6933820035603,62.2752836198408,125.682947568172,140.794334505576,33159.4347365124,17834.7935404534,98780,1
2017,348.82923350132,432.82047947214,936.871206917784,642.440498926946,26.0901905456616,62.0308074223463,113.257004706682,139.465386462816,33651.5034348629,18171.0904986371,98780,1
2018,343.456015798004,427.447489419086,889.502841814651,627.684913022183,25.7897440091611,61.7522797537591,107.554656131923,138.165186979566,34064.7906829242,18429.7998319477,98780,1
2019,337.596000836785,421.387258470987,868.144423029598,619.789892063653,25.513679471747,61.2928685012485,104.499715962633,137.279135576411,34454.8179931433,18639.2340083328,98780,1
2020,331.993210266672,415.641046553922,857.585115720602,614.253521775095,25.2062645861029,60.7431003149448,102.969405908348,136.48477390568,34788.1333750984,18781.0958485539,98780,1
2021,327.091161981441,410.720731488523,852.103850538279,609.904141846743,24.8925466469374,60.1493514337703,102.18846357544,135.913337074419,35076.8194098008,18877.9534916483,98780,1
2022,323.054877616929,406.811348524447,849.244295755111,606.161584399405,24.5970913822295,59.5823852483393,101.842813664341,135.447643388157,35322.7478842497,18936.1057156096,98780,1
2023,319.838417463517,403.857846759002,847.828303379683,602.680113717018,24.3346859902842,59.085450875262,101.747576310734,135.023076706053,35529.6325357951,18960.0061212433,98780,1
2024,317.321132873333,401.713556227353,847.207671511222,599.260611892926,24.1114508397298,58.676747513388,101.792343078124,134.600903927497,35701.3149205349,18953.8457944187,98780,1
2025,315.371678238488,400.217556954982,846.992488346674,595.78163485712,23.9275553207707,58.3577258813797,101.909908402606,134.156399458478,35841.3333409829,18921.4910624706,98780,1
2026,313.872536581081,399.2248942391,846.934913079903,592.171418347432,23.7798217511858,58.1206004321134,102.058736618069,133.673774533997,35952.8706388007,18866.5218301224,98780,1
2027,312.726010747367,398.614547272252,846.872887859065,588.391199111606,23.6635584456905,57.9535199860235,102.212855893038,133.143451743972,36038.7946832691,18792.2542760607,98780,1
2028,311.854532102142,398.289550451827,846.696495785067,584.423699298569,23.5737947075521,57.8438181172744,102.355729576997,132.56066081676,36101.635541796,18701.659851585,98780,1
2018,344.266955774898,428.190657132903,832.143154244264,553.714822463891,25.8079201432912,61.7653828093124,102.988490712397,127.369564502186,34026.8127940499,18433.3666164936,98780,2
2019,339.784486556276,422.622713551694,727.809721138108,447.883193430311,25.6096213635494,61.3523016620122,91.148174093729,106.077521154239,34251.6237966921,18686.596072259,98780,2
2020,332.761270849134,413.205773888794,671.023334190893,401.509083679896,25.3809849700674,60.7472888901047,83.6151814824862,92.4335103121087,34297.5531921832,18848.0935329876,98780,2
2021,324.224995092141,401.792267424732,635.407207618735,376.937417213965,25.0434324356391,59.8109020775106,78.7432650264933,84.208108798753,34282.9161748101,18968.4648237318,98780,2
2022,315.844041451044,390.636596037877,611.064907290808,361.456290242847,24.6167115386771,58.6388623998394,75.5064584075615,79.151491208473,34245.5851896803,19062.1987029868,98780,2
2023,308.467082892991,380.833941928027,593.358974084663,350.424812339827,24.1529050889308,57.3845734863731,73.2733194672826,75.891119618264,34196.7975213296,19132.5747370374,98780,2
2024,302.327830790467,372.670883044159,579.876871244876,341.982646028368,23.6978671426611,56.1712784669887,71.6715133727032,73.6666904182602,34140.4109934002,19181.1162841549,98780,2
2025,297.366128652903,366.056262341402,569.243470256722,335.244917891745,23.2807951000428,55.0721333970136,70.4795295567486,72.0644402759679,34077.7799841692,19209.3166009411,98780,2
2026,293.420231134179,360.770722410754,560.617653713595,329.707023731284,22.915863940373,54.1188872217908,69.5623463487907,70.8540697076048,34009.2290678223,19218.8064209552,98780,2
2027,290.313596507347,356.578437122827,553.455582887047,325.04190657155,22.6068563441791,53.316354029693,68.8354148143754,69.9017487826457,33934.7363843308,19211.3025074735,98780,2
2028,287.887506996234,353.268540507143,547.386359605071,321.021457802984,22.3515043599443,52.6546552477925,68.2442244545399,69.1256601824898,33854.2109900253,19188.5253187636,98780,2
2018,344.16373303222,428.061799153503,800.033844407463,539.701125918805,25.8072413389069,61.7636186102641,102.612876358286,127.034716831327,34026.8849539195,18433.4417045184,98780,3
2019,338.550927692459,421.084875584657,649.142037178316,407.274471793085,25.5928022659477,61.3086631715172,89.0897929181669,103.994546065777,34252.6762715006,18687.6065581198,98780,3
2020,329.153264610192,408.715802779263,575.083518067762,346.984371742653,25.3034634397026,60.5457843311497,79.8348956733717,88.2679346809233,34300.73268962,18851.7345094809,98780,3
2021,317.848936309826,393.875523761309,534.344797302066,316.920574601933,24.857346047501,59.3304808174159,73.7819665530186,78.4670689161317,34289.1432111153,18976.0539030279,98780,3
2022,306.944962924445,379.612298073665,509.432628609359,299.914825395795,24.2935850562316,57.8113248645416,69.8515891691639,72.4348444130988,34255.3334266505,19074.4607215085,98780,3
2023,297.542398568428,367.32889330303,492.769985565497,288.973358816718,23.6870799581985,56.2010265363797,67.2526332113595,68.6435881277184,34210.2270361435,19149.769407876,98780,3
2024,289.892779170499,357.327954669122,480.814676601906,281.202571109858,23.1001326175955,54.6637940927193,65.4825137678258,66.1661225231957,34157.4925996167,19203.2075326086,98780,3
2025,283.856718810971,349.415877705647,471.761105448911,275.30229583955,22.570442149387,53.2925532464091,64.2342293062275,64.4698395539263,34098.3923367792,19236.1257451921,98780,3
2026,279.172059448469,343.246635312588,464.61675182948,270.613314431528,22.1146255106023,52.1233993439954,63.3213277155644,63.2516773727856,34033.2062968782,19250.0810325442,98780,3
2027,275.572431322746,338.472214394424,458.799347778224,266.759113285439,21.7353212259635,51.1568197361134,62.629834245177,62.3365965892952,33961.90192884,19246.7736588067,98780,3
2028,272.828530515498,334.7942071692,453.942356265874,263.501210961934,21.4274369268385,50.3748910775602,62.0890093501839,61.6204677193825,33884.3863422684,19227.9185080042,98780,3
