"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,284.531572926051,362.149825706593,869.977166238816,615.450035567386,19.5956813494244,70.7251933257222,84.0474099680878,165.77137615693,35679.9617460361,19545.9476649061,51353,1
2025,282.733496589279,360.962741080776,873.929295459921,613.431160299426,19.4088747296932,70.2844726955035,84.4353958211392,165.528125370564,35842.6681282496,19503.5404756977,51353,1
2026,281.412725785008,360.32515011496,877.856860725146,611.106645146596,19.2651048843043,69.9883064092976,84.8581881795901,165.222265430041,35977.7429171204,19435.4838446085,51353,1
2027,280.452399458422,360.088174975149,881.584980091146,608.432913835757,19.1566168109971,69.8070461461129,85.2855911541841,164.832676966846,36087.804539075,19345.8064237317,51353,1
2028,279.761699376764,360.136000925832,884.999438301217,605.394286963628,19.0763436718045,69.7141820383648,85.6983866279353,164.347681709777,36175.2364212147,19238.1871078463,51353,1
2018,314.801973686668,392.708260543914,823.059694513299,554.102195086193,21.8406269446467,77.1931923534197,84.943023292729,157.07237570076,33904.5383896084,18966.2376265193,51353,2
2019,302.591859865009,377.36074448579,701.809439536932,434.240155020731,21.3365722937221,75.4278699791824,74.6556290385238,130.513208537435,34143.1744624173,19271.7053039995,51353,2
2020,290.145428647787,361.27018439183,639.807304194237,381.872169398734,20.773718687241,73.3077599009645,67.5776984219321,112.360631819133,34207.3155185748,19468.129595444,51353,2
2021,278.944591176085,346.720143600564,605.231762406562,355.551996564636,20.1643912184013,70.9680065707161,62.9262775414345,101.097299174607,34212.2843648609,19614.4953841604,51353,2
2022,269.613298648989,334.600315515554,584.054445107748,340.152113603486,19.557674772039,68.6535510748317,59.9106719222698,94.1793303021491,34194.681092894,19727.7789906645,51353,2
2023,262.175429009944,324.950501893622,569.96216171416,330.008709906546,18.9954600432223,66.5405974278548,57.9388505301693,89.8433829203474,34165.3427125099,19811.8795168314,51353,2
2024,256.393460668281,317.457580067677,559.969565382619,322.803592490317,18.501540182737,64.7164839619193,56.6228958436963,87.0310062819641,34127.9539806624,19868.7975240187,51353,2
2025,251.963920768454,311.721970417502,552.543215761086,317.428844593725,18.0840069390765,63.2016281896872,55.7202578048636,85.1319036825536,34083.8079030886,19900.6238030547,51353,2
2026,248.606671492008,307.374914120282,546.824650415472,313.264288375736,17.7411683268828,61.9785718168278,55.0823635145136,83.7951640150588,34033.2211491433,19909.6239640915,51353,2
2027,246.088166645117,304.109245683111,542.290108418637,309.918169960252,17.4660897308793,61.012135310384,54.6178713515072,82.8139498560379,33976.1757855474,19898.0994769619,51353,2
2028,244.221090901332,301.679164088184,538.594180919837,307.126578760784,17.249580866626,60.2615386619882,54.269560529049,82.0618917442225,33912.6023938818,19868.3372538427,51353,2
2018,314.746091487693,392.638010834552,796.270786892501,542.235800947462,21.8403063229413,77.1918729017589,84.6848120660006,156.709526648077,33904.5890943615,18966.3168966797,51353,3
2019,301.940105562354,376.542625720821,640.903102994386,402.373160448065,21.3287940736171,75.3958620658744,73.2934056570487,128.373642295939,34143.79737204,19272.8178218343,51353,3
2020,288.289037309532,358.946607923889,570.31249225705,341.937432713775,20.7386116059482,73.1657092504455,65.1762025173202,108.297376243686,34209.332555058,19471.7629428015,51353,3
2021,275.746431651712,342.729341896391,535.577039993526,313.915825207289,20.0815809888057,70.6382361349607,59.8875788077908,95.7600609021275,34216.2338132216,19621.7351040384,51353,3
2022,265.255883877399,329.178741276209,516.414575401934,299.156198006886,19.416187890465,68.0988419382321,56.5564862969379,88.1953641081683,34200.8071867356,19739.1133570455,51353,3
2023,256.944268384339,318.4588563127,504.562081653127,290.229815898748,18.7946344271937,65.7647443219086,54.4636844037612,83.6156945748478,34173.676091394,19827.3336139449,51353,3
2024,250.555970571086,310.230239402113,496.503277794002,284.202349603685,18.2474839440636,63.7481481203521,53.1285349880737,80.770897899929,34138.4312904813,19888.1935331381,51353,3
2025,245.731391178058,304.020927975971,490.623292112353,279.807903873457,17.7861125042922,62.0797564761244,52.2537498630444,78.9333584214052,34096.3158504192,19923.6734845475,51353,3
2026,242.129825079187,299.385674990517,486.109241734312,276.423132874074,17.4092932997605,60.7417022874449,51.6610850889481,77.6900019358079,34047.6333089753,19936.018796838,51353,3
2027,239.468369869126,295.955644182885,482.511042829004,273.696383614683,17.1090693629316,59.6933169327291,51.2446954587685,76.8054922306811,33992.379942161,19927.5778755544,51353,3
2028,237.524605314502,293.441404785104,479.553306405571,271.406419220469,16.874729210344,58.8870433775111,50.9412653375391,76.1426766173736,33930.4873556192,19900.6420080566,51353,3
