"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,389.450982584857,484.287098800265,1510.01533799865,854.91313592445,38.3842210484884,90.9174271881849,232.171498351698,233.242557355042,33097.8607986139,17494.2968722734,94948,1
2011,384.998816945228,480.937496932504,1468.50974291024,851.981509002702,35.9631051617443,85.7224150481449,207.947650219906,218.978493476019,33805.6944985662,17951.4602863063,94948,1
2012,379.514003858368,475.973839319372,1423.33374419625,847.204011987526,34.6505525531962,82.5868410539382,195.13190422359,213.049213414399,34471.7505794093,18418.2621465758,94948,1
2013,373.624007278578,470.300764361881,1365.64891437117,836.952329519,32.9910917302283,79.8509690140095,180.042497265213,206.758874956852,35094.26545615,18863.1968964381,94948,1
2014,367.475790821745,464.233427952866,1300.31732545711,823.119507367975,30.987563539916,76.6060886706687,162.72716612749,198.089013894873,35694.7534441024,19297.3714438706,94948,1
2015,361.010504864224,457.641408619261,1228.66579186006,806.342734154208,29.3469198754116,72.9832096915489,146.837816893953,187.822458120472,36274.3117517134,19732.4582263726,94948,1
2016,354.012090625653,450.21426452117,1155.35024671018,787.801890482865,27.6027190510826,68.7273458006244,131.653387547791,176.379691369768,36836.8444893921,20174.0835707882,94948,1
2017,346.428448501116,441.950527903206,1077.23841351253,764.347903498705,25.8382886146611,68.199452615758,117.631415411134,174.392100968633,37353.6221826418,20573.0593896355,94948,1
2018,338.555586726136,433.222930256233,1018.32463735694,744.352233051111,25.457945678546,67.5188406375349,111.711466166973,172.443463286669,37785.8943338624,20881.9898230798,94948,1
2019,330.886179624824,424.67623824919,992.698763182531,734.19077393424,25.0473240231347,66.6535104277335,109.173354752042,171.634105338034,38192.1112117459,21135.0988169533,94948,1
2020,324.132656650875,417.295562414199,981.068088093647,727.812531771737,24.6261490373522,65.7423406936005,108.320815685335,171.106088376033,38537.2380581506,21310.4751980471,94948,1
2021,318.512824277215,411.31250086788,975.764764026512,723.213273735778,24.2229853974756,64.8491331827536,108.160622913902,170.867971775275,38834.4551348352,21434.0655185163,94948,1
2022,314.022686090705,406.702512474722,973.506437020178,719.454040977285,23.85971117344,64.0442348384896,108.345555648941,170.731471339176,39085.9012649638,21513.0689868666,94948,1
2023,310.511540783353,403.277443103872,972.801418024689,716.033673197673,23.5466837191175,63.3631974262492,108.698439994537,170.607954296173,39295.6963271814,21552.5324664769,94948,1
2024,307.797512334065,400.809922761575,972.885935859854,712.681445040592,23.2857970817078,62.8145425366817,109.124197642876,170.450180357503,39468.0616774917,21557.216160631,94948,1
2025,305.716018472331,399.092435217544,973.326104359382,709.238793662824,23.0740183514379,62.391032589268,109.569554316307,170.230144050379,39606.8429861779,21531.4943031947,94948,1
2026,304.128862562913,397.95042860015,973.860772855967,705.612661087468,22.9056264699211,62.0772180189464,110.004362439093,169.930549229285,39715.5202863989,21479.4726219802,94948,1
2027,302.928089467751,397.245699227389,974.321072022476,701.753117636119,22.7743265621869,61.855531671327,110.410461960832,169.541602653411,39797.1715760247,21404.9012374468,94948,1
2028,302.027594936989,396.86841368424,974.598377913059,697.633690262327,22.6737821118602,61.7084281637502,110.777452684075,169.058195169413,39854.5399856687,21311.1960805485,94948,1
2018,338.72758958474,433.127435178161,945.612501192073,649.642151309906,25.4741498867086,67.5206424409695,103.992398687307,151.840192075001,37744.0726367873,20885.4827484287,94948,2
2019,329.774309759248,421.51857050758,811.498750749393,511.476060389248,25.1022703532884,66.5660668253918,88.6649398098619,117.691154593535,37968.0546248707,21182.6247624208,94948,2
2020,319.130991803228,407.011839357633,740.640787700631,451.135650592196,24.6791741893188,65.3194457540552,80.4983915950902,99.7191041041086,37993.6020835497,21366.5803889114,94948,2
2021,308.285375173592,392.162326077948,698.724615870296,420.081181773295,24.1613940620079,63.7513567092402,75.8495977247503,90.0486937694514,37951.9418289066,21497.80860181,94948,2
2022,298.562384134027,378.849018632121,671.467466499252,401.232117102989,23.5874796780652,62.024839793884,73.0134336037188,84.4830065700265,37885.1611977573,21595.0988454362,94948,2
2023,290.44226436303,367.716745647737,652.269868825096,388.254923594138,23.0116135275627,60.3142756052581,71.1495954124606,81.0190962258249,37805.9643519715,21663.6106705115,94948,2
2024,283.903260728699,358.725232890952,637.891253981564,378.587197791405,22.4741820461347,58.73806618502,69.8384160018616,78.6993081470467,37718.8257975578,21706.0277428289,94948,2
2025,278.733028468454,351.580641762959,626.617296102965,371.021733139317,21.997365223053,57.3550325446625,68.8612885072442,77.0472488919139,37625.3864124131,21724.7000398382,94948,2
2026,274.685147112749,345.945619126695,617.467253157146,364.888586387558,21.5891911194943,56.1812478405806,68.0985080880413,75.810402914306,37526.0919485953,21721.9083962178,94948,2
2027,271.539015020069,341.518946450291,609.840926909712,359.769407132982,21.248927204841,55.2081324040982,67.4815425858312,74.8454418024985,37420.9617897436,21699.8718806947,94948,2
2028,269.111907527151,338.051556286819,603.341043061836,355.38149219779,20.9710023177458,54.4147485738244,66.9687512311513,74.0650051074059,37309.9144728464,21660.7201683817,94948,2
2018,338.638187507323,433.01272871511,913.380584749259,635.336101236342,25.4736122291762,67.5190673110559,103.725381084882,151.574599841879,37744.1221809531,20885.5400972308,94948,3
2019,328.737199703709,420.187791478111,736.099922427915,471.914775608098,25.0890279567157,66.5263043910493,87.2485069854836,116.10409890107,37968.4859673665,21183.598960186,94948,3
2020,316.198212924877,403.26037240067,652.268275539386,400.124910048362,24.6195644979244,65.1450335512611,77.9874038790558,96.6269687528621,37995.4228316531,21369.4170271436,94948,3
2021,303.250145235207,385.741659777423,608.328775894868,365.69049728468,24.0206733730802,63.3445710377706,72.6311345974433,85.8889728264651,37955.6861820523,21503.3527089067,94948,3
2022,291.707781241493,370.134483058286,582.436440322795,346.783527325445,23.3465615097925,61.335866849846,69.4026608599114,79.7085472099807,37891.086283699,21603.7683774347,94948,3
2023,282.20010319631,357.266893207462,565.37736083267,334.803511085072,22.6684702082581,59.3427919519341,67.3441948356488,75.9393765869217,37814.1340123732,21675.5000861682,94948,3
2024,274.674345583981,347.053218720006,553.066404188258,326.309302456332,22.0382504308232,57.5152608824437,65.9503380726127,73.4929463238622,37729.2039652413,21721.0629275999,94948,3
2025,268.829602519294,339.083218273874,543.566197132758,319.812553156859,21.4834234108801,55.9253677937471,64.9499691792153,71.8074092343346,37637.8854032897,21742.7183265927,94948,3
2026,264.330885544679,332.905067856039,535.886774936513,314.588550383139,21.0130311771136,54.5902403591756,64.1937387110078,70.5820586244503,37540.6026227868,21742.7132859337,94948,3
2027,260.886740423829,328.12686911387,529.479723363862,310.236977320855,20.6248720170276,53.4958239923509,63.597186818578,69.648646860884,37437.3797397754,21723.284697029,94948,3
2028,258.265254319524,324.43699154408,524.010348621705,306.509569167292,20.3111004442386,52.6139361148663,63.1108854611718,68.9082071806607,37328.138676212,21686.5701393993,94948,3
