"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,301.911643818368,353.53240086114,1174.92755117462,598.266443043202,25.2482765336053,78.5550079867602,201.790053451745,201.885414842331,25636.9129903917,14130.4856887135,41493,1
2001,316.164932245634,376.323479280615,1362.90564968059,675.745099619621,28.2636446899143,83.5815957603316,254.399688043534,234.603011309448,27341.5450698542,14759.6900545449,41493,1
2002,329.999558327678,398.184279119941,1531.18938686576,739.505151499468,33.1095324645389,90.4992248479905,324.664077580351,268.678901268579,28579.335747949,15092.0095153533,41493,1
2003,342.915570492869,418.11564163211,1668.4565015035,785.598400706422,37.8808094793757,97.3488076841076,392.067105420793,297.255915577546,29371.3721323266,15165.8528424235,41493,1
2004,354.170312330366,435.196893444678,1744.31211220797,806.225330253105,40.5300352629846,101.666964237798,424.936505510771,308.558507906152,29854.7463572794,15091.227092302,41493,1
2005,362.785753164659,448.535270497876,1756.97280169139,805.682984406148,40.736110766281,104.391603870545,415.553092456288,305.459870410782,30226.539184176,15008.9718727247,41493,1
2006,368.122071908823,457.599365152959,1736.77760203606,795.367552731354,40.4977996951352,108.09509440957,394.282122824741,301.358175232592,30589.0006243751,14967.3905610795,41493,1
2007,370.097107468202,462.408864121097,1699.2320004508,781.952297582703,37.1791192440643,104.635049120178,342.864662760866,278.404075674108,31014.6322239724,15018.1052366742,41493,1
2008,369.416393766637,463.853581234717,1652.88193491504,769.116736966878,35.6054795363905,103.801949026449,310.234926513221,265.445084889617,31521.4163620811,15171.4697999463,41493,1
2009,366.796593598137,462.809299826492,1599.05290373839,756.853831666892,33.3587661560671,100.426812873318,274.073649103217,248.427749365649,32096.7324415247,15413.8601043441,41493,1
2010,362.745257284251,459.850509374971,1539.99175848227,746.708701195717,30.6361553366123,93.5554152133305,237.052247719543,225.853547074532,32739.9458046831,15758.9186214111,41493,1
2011,357.616028999879,455.331070822234,1490.08048428143,743.852053174206,28.5207544569925,87.7902124872607,212.106138794257,213.057193586275,33410.6970964784,16175.9752679075,41493,1
2012,351.554167337408,449.415938111084,1439.02813907998,740.524431146611,27.5789369615698,85.0355646247045,200.858446666946,211.648066145633,34042.8309062217,16584.0134612546,41493,1
2013,345.060999446089,442.823704967317,1373.18802537241,730.618332096919,26.0425539347454,81.6784355831336,183.919772909116,206.427255836179,34641.4346527871,16973.9789452532,41493,1
2014,338.395814421853,435.970718627552,1298.24054012361,716.684867295002,24.4258420141389,78.3401781006726,165.577907147225,199.296564615607,35220.5776990556,17350.5131650234,41493,1
2015,331.49302787981,428.70878028145,1215.98052526264,699.794948283985,23.0466449430196,74.4885599028787,148.182877059981,189.752193897729,35782.178927793,17728.4446917728,41493,1
2016,324.121949930532,420.691938747517,1137.5153537386,682.456831884648,21.5555362856359,69.8524419905688,132.501538659773,179.077555249814,36329.3425659201,18114.9725977191,41493,1
2017,316.193785787475,411.834390014339,1057.57309971527,661.036606068939,20.2041704025182,69.251067445137,119.805657017275,178.776203045535,36828.9780356338,18458.4845640141,41493,1
2018,308.087830422042,402.623656185157,995.180763102474,642.037189102676,19.7667573469379,68.3571302745529,113.25297496312,177.196219578135,37247.2827442065,18721.1109061601,41493,1
2019,300.48315907804,393.965490427029,967.343569455814,632.180763813188,19.3888804645543,67.2894658829353,110.020855021148,176.279846511711,37641.0659296753,18932.3083705548,41493,1
2020,294.014049993307,386.772428365953,954.607685493829,626.275755906106,19.0187026678612,66.2325979875746,108.686105615129,175.708141321873,37978.0235164316,19073.1731516969,41493,1
2021,288.775589288004,381.123607108582,948.990275283725,622.366421088902,18.6784032186273,65.2463708031335,108.325270679889,175.561072254176,38269.8734024815,19167.6535777275,41493,1
2022,284.684641098826,376.89575623747,947.007266938077,619.393991329081,18.3824641207739,64.3957789276133,108.494103413492,175.61383502442,38518.3637067711,19222.3043166254,41493,1
2023,281.55143547143,373.84627045633,946.98407505647,616.78643913532,18.1354926138642,63.7047567295351,108.943765056926,175.721689284413,38727.1808467337,19241.7377421744,41493,1
2024,279.178946721936,371.72321872347,948.019454718677,614.242325944399,17.9356905925957,63.1697814504575,109.533316488938,175.798513860041,38900.1775067945,19230.3191026401,41493,1
2025,277.398103637087,370.309425059934,949.583303690224,611.593331997467,17.7779882649874,62.7735011543214,110.181074821517,175.794850421546,39040.8989821033,19192.0687977187,41493,1
2026,276.073441488552,369.429967898197,951.343616831946,608.746812012804,17.6561202095627,62.493520763702,110.838438460079,175.683522805042,39152.5759463736,19130.750951868,41493,1
2027,275.099571180162,368.948064795388,953.081041538326,605.652542741755,17.5638366038335,62.30734898218,111.475724406783,175.450865572586,39238.0770525177,19049.7974106856,41493,1
2028,274.395015016345,368.757639987633,954.649005496239,602.288503626579,17.4954629219174,62.194648363434,112.074489660275,175.091717951092,39299.9846358991,18952.3385291261,41493,1
2018,308.002053890322,402.231055570498,918.297314718722,557.2813840558,19.7764908221037,68.3500838796822,106.869808583822,160.950979508294,37205.9544170588,18723.065696414,41493,2
2019,298.171564395205,389.404328231728,774.136003610712,431.421181431343,19.4053586410348,67.1128996775664,90.9401720398014,127.920104915912,37419.8757953115,18970.5335821528,41493,2
2020,287.103209568014,374.261391536511,697.994775473916,375.946031816959,18.9860829875626,65.5385333452475,80.9019011422892,106.932911341823,37443.7441345592,19120.749998253,41493,2
2021,276.496599046721,359.620385476307,653.476529394899,347.503376534763,18.5046657331635,63.6750301784936,74.8193139926151,94.8489517609704,37404.2288872882,19228.0491823803,41493,2
2022,267.451344584456,347.089370767322,625.16781119488,330.493518561166,18.0043143132389,61.7434612618572,71.0988053260377,87.8779692028683,37341.5695757949,19307.8639225346,41493,2
2023,260.210087761436,337.014482016756,605.815840983724,319.029801568625,17.5298442409292,59.9309048807947,68.7415551200768,83.6882853588849,37267.6644540205,19363.6110787956,41493,2
2024,254.596482267913,329.156405258155,591.779210885221,310.680702940692,17.1087375200105,58.3406030226482,67.1759578685677,81.0230175658323,37186.551025021,19396.9102656187,41493,2
2025,250.316129238811,323.113361894895,581.112218383833,304.287874450686,16.7519020303709,57.0064746246788,66.0820696241379,79.225424813069,37099.616789009,19409.4016209244,41493,2
2026,247.086293259819,318.49876438496,572.710066835583,299.212085271623,16.4594133151675,55.9207449136632,65.2802053579217,77.9468651849484,37007.1577363011,19402.8613076268,41493,2
2027,244.672922444279,314.992028677648,565.90316911162,295.058321063887,16.2256162307236,55.0557053626137,64.6674932221976,76.9939497518624,36909.1201327614,19379.1737660946,41493,2
2028,242.893773378221,312.342969157433,560.257634225644,291.562053054229,16.0426696601335,54.3775658747995,64.1832861895171,76.2533528315469,36805.3572213613,19340.1641665537,41493,2
2018,307.941439481786,402.151495005599,888.916870934342,545.620711056984,19.776151982497,68.3487663569944,106.568809314737,160.604462053007,37206.0126722981,18723.1421328343,41493,3
2019,297.46364787108,388.473558548039,704.278668214588,398.645224847615,19.3971201172708,67.0791844294275,89.3618589608189,125.89455470875,37420.2871339256,18971.8178656193,41493,3
2020,285.098184899448,371.634727961407,615.345109323451,333.16856544987,18.949576901335,65.3960912508476,78.1454891888825,103.07755490704,37445.7555667953,19124.4461304197,41493,3
2021,273.05335127525,355.123259514199,568.835542715706,301.62146187975,18.4195026912275,63.348132091425,71.3470875907371,89.7804035513785,37408.4287246714,19235.198455236,41493,3
2022,262.771276235893,340.993620852155,542.168392651676,284.544383962309,17.8601402669401,61.1972648019862,67.2709400581184,82.1869225413805,37348.2179883701,19318.9382975997,41493,3
2023,254.601310601651,329.726959543253,525.400007691316,274.083065901023,17.3268116336432,59.1708060899554,64.7735092277417,77.7546332566798,37276.7964890492,19378.6638190955,41493,3
2024,248.346747236016,321.053545211133,513.931689958507,266.978602774704,16.8537628227543,57.3962171824466,63.1819266780082,75.0496265160687,37198.093707838,19415.7898794445,41493,3
2025,243.650562658561,314.487679399063,505.520364839914,261.770877207227,16.4547755000212,55.9163419301032,62.1168829804721,73.3063531683505,37113.442551301,19431.851768009,41493,3
2026,240.165334414156,309.557518563029,499.01104527685,257.73598993139,16.1300849699776,54.7223558752227,61.3666330784228,72.1184736312128,37023.129286563,19428.6138190562,41493,3
2027,237.606093019011,305.875909129176,493.772030199718,254.475397352295,15.8729297930581,53.7812497917926,60.8124132177538,71.2654900563625,36927.0987733357,19407.962181308,41493,3
2028,235.752197097561,303.142927891091,489.425850379366,251.745071762555,15.6737125963692,53.0521178192066,60.3859041654928,70.6222498009289,36825.2185519057,19371.7526595209,41493,3
