"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,306.701522212937,365.258855288979,603.370829537064,392.140919074945,22.7546340930239,50.0132784578617,64.0737656044823,69.1173612225705,33533.1417603329,21906.9274759887,96017,2
2018,386.811105166339,465.4769746704,855.089764468293,670.401151343214,28.1797786966081,62.7512478034803,94.4363483180297,136.068447409231,33609.6275190139,21185.9328519401,96017,3
2019,372.852273512151,448.543890303788,694.769925407919,501.85762874079,27.614367212669,61.4937179688866,81.0202739311116,107.107983424493,33842.4966570393,21465.9496827768,96017,3
2020,356.871349581506,428.641975427875,619.817890899546,426.654763857576,26.9102916748188,59.8227733929435,72.3802647316546,88.843840810026,33901.0827103409,21640.0863058381,96017,3
2021,341.804791424309,409.828452149506,582.108278550437,390.780620242397,26.0865854810263,57.8424631037956,67.2245079870855,78.3386215391803,33900.4650603861,21766.596835255,96017,3
2022,329.13876162363,394.019916016916,561.058195989713,371.480728755578,25.2382745864448,55.8151617913764,64.2177052551691,72.3491600599412,33877.098357355,21862.2785975292,96017,3
2023,319.103885396655,381.501614298388,547.935225652819,359.659051206231,24.4466777774907,53.942765275277,62.434405243586,68.8344089517386,33841.7404405777,21931.0909635464,96017,3
2024,311.38230994657,371.870106842986,538.918521186135,351.617561303602,23.7560697923401,52.3269603333964,61.3311839743504,66.6681035945785,33798.1258262585,21974.9960447258,96017,3
2025,305.526146783829,364.562322835543,532.248231995671,345.732706449538,23.1803922738234,50.9937931999273,60.6084562245668,65.2553999942214,33747.626927797,21995.8970327501,96017,3
2026,301.124343229248,359.062471017985,527.054025273088,341.202664445759,22.7155504107782,49.9269284868701,60.1052247359386,64.2822466127231,33690.6304099885,21995.7889937329,96017,3
2027,297.844260945584,354.953258830764,522.863719060392,337.577761489342,22.3489386948717,49.0916713809538,59.735074930379,63.5779352695613,33627.1942506069,21976.7408536935,96017,3
2028,295.429522471412,351.912939455788,519.391858411744,334.576093505158,22.0653818252198,48.4491043141853,59.4505952471489,63.0451211692771,33557.2919984638,21940.7636058147,96017,3
