"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,387.079663396262,502.886739156555,772.050861083814,431.155565723935,18.5449081164345,72.9639467662421,79.4579082127756,126.306739606404,36591.7485549781,18485.2187453378,79007,3
2020,379.056971416458,491.518032695908,697.76566203152,374.038963114397,18.4276992334729,72.4322929951598,71.905365002281,108.587852663283,36637.6326814995,18663.615326823,79007,3
2021,368.89336257594,477.243271066006,659.562841779275,346.888710969294,18.2202446447077,71.4444564465466,67.2387410139615,98.0842605238322,36621.9572487717,18799.3317970333,79007,3
2022,358.857435569345,463.245336089865,637.315222184029,332.364853976804,17.9330652342464,70.1098495888004,64.3062203488334,91.7903881766978,36583.094245879,18906.7009241934,79007,3
2023,350.092917796081,451.055138442782,622.70856206482,323.402876712274,17.605265890784,68.6253344780907,62.405064937861,87.9147946498666,36532.455882101,18988.737014416,79007,3
2024,342.899101712705,441.046825155096,612.134304060143,317.14748862036,17.2737142380152,67.1570137535394,61.1230027321462,85.4312381772558,36473.9666595554,19046.9370909381,79007,3
2025,337.177419113856,433.063438941492,603.91683445618,312.379740202686,16.9634584212203,65.8087312664829,60.2188476409924,83.7604673192161,36409.0066167727,19082.9253707884,79007,3
2026,332.699321296754,426.779518072965,597.215438790009,308.522028889363,16.6879079404469,64.6297309950005,59.5509470030172,82.5749609520718,36337.9073144023,19098.5203166881,79007,3
2027,329.22642215617,421.861512782135,591.57006613366,305.264918557889,16.4519778362964,63.6323297200666,59.0356359699146,81.6870565682893,36260.6559407526,19095.6645772386,79007,3
2028,326.553179641768,418.023519890616,586.702823959514,302.42233460944,16.2553989687862,62.8079957980626,58.6228967808826,80.9867348639261,36177.1707980404,19076.3026663686,79007,3
