"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,337.848365047099,397.917042111291,1086.30420922431,544.569110427897,32.7458717829415,86.0096502391686,191.754710579586,166.000425291234,25695.1998342179,13191.9243776868,87960,1
2001,358.001386265759,428.418451688006,1259.51867929115,618.368452471045,37.2269037009485,92.8096070926637,239.628691251546,193.439913069919,27348.8763297385,13775.8537221989,87960,1
2002,377.160771716666,457.14599387408,1411.58304981727,678.905791627209,44.1750872595212,101.649626661613,303.245398546959,222.25619575118,28520.335863573,14083.0981813401,87960,1
2003,394.677928351827,482.807382916949,1532.2991192451,722.488131772484,50.9858630452998,110.296568750786,363.189871937994,246.80514113512,29234.137114223,14149.8189056085,87960,1
2004,409.703959607699,504.432530946292,1599.69629386641,744.136503142777,54.9083532005515,115.914654529936,391.312361396729,257.55721507907,29641.6572538385,14081.7252245479,87960,1
2005,421.382912337092,521.523918832239,1616.48726596236,748.840196231908,55.5401213047358,119.647469147729,382.658436889186,257.447471025798,29962.1868313034,14014.2146966937,87960,1
2006,429.258112711366,533.8912392343,1608.1442117217,745.909649070299,55.4619043710903,124.257719608379,363.834210739908,256.791023853331,30303.2255457943,13993.2636315862,87960,1
2007,433.326876769723,541.717317612968,1587.02259546056,740.695638916132,50.9766909719937,120.688421706074,316.407473963405,239.815708909996,30735.3951806742,14064.2016184988,87960,1
2008,434.410403773155,545.971867660645,1559.36733694518,736.118781804916,49.0476947356019,120.237310309391,287.906779294874,231.161688256791,31267.9088674178,14234.005427977,87960,1
2009,433.297560641033,547.567677378723,1525.90538100076,732.167925379914,46.1613162415691,116.867049660288,256.430419546634,218.796793530956,31882.2256056434,14488.6688742422,87960,1
2010,430.571543548355,547.14152566893,1488.25592594879,730.159073577139,42.6394136219628,109.564784901667,224.32184056275,201.193569587414,32573.398100815,14839.6568359317,87960,1
2011,426.459575139188,544.795534815644,1454.82871408402,731.388219812266,39.8677823793092,103.324765751837,202.902195640009,190.215714923862,33294.067267808,15257.9991049021,87960,1
2012,420.519365067877,539.75897798395,1414.23210271209,728.525531481353,38.5361149676595,100.056387175856,193.008034295522,187.230533587812,33961.2991709423,15667.1767290947,87960,1
2013,413.513332791519,533.086540815075,1358.80697186833,719.246238116756,36.6076014294949,96.6099551788071,178.892126790725,182.347826628234,34578.9172363204,16052.0525757451,87960,1
2014,405.954616946586,525.590537497833,1294.77343021711,706.396248622041,34.2543255183831,92.4797011399894,162.055906847497,175.037253623627,35173.1034299298,16427.1567066449,87960,1
2015,398.030755867529,517.460164644183,1224.41768473818,690.994985047109,32.48017914498,88.2367963902848,147.486148100051,166.807139215037,35743.4371705916,16800.1892372158,87960,1
2016,389.498287504327,508.343645389028,1152.51727444108,674.204161824556,30.4042323774926,82.7516064909372,132.83089005963,156.653213972516,36297.4909613359,17182.5766743489,87960,1
2017,380.149912114302,497.988548599419,1075.64219602636,652.674757482849,28.5404588076201,82.099710489761,120.14915695178,155.513539893177,36801.6845860671,17524.7533975402,87960,1
2018,370.42843659634,486.963054951544,1016.48733096181,633.704057529202,27.9394646015345,81.0630942170291,113.802728063079,153.753641716383,37222.8358525046,17789.4338114965,87960,1
2019,361.196331200724,476.402143799242,989.484306529223,623.32489310359,27.4092169174935,79.7878619350265,110.452099438261,152.559664810331,37616.782509279,18005.4973804975,87960,1
2020,353.114582157809,467.275878288909,975.877417653804,616.322314659049,26.8768512366738,78.4847378861023,108.666198289871,151.476117262596,37951.2293338347,18153.1750103431,87960,1
2021,346.317074583537,459.729552114584,968.215717081529,610.908765011277,26.3753798839147,77.2343150433064,107.68388379132,150.639008690826,38238.6005991367,18255.7836789679,87960,1
2022,340.777105900058,453.714741915971,963.50248371777,606.259284441801,25.927325297938,76.1163016641564,107.178971805596,149.938583710241,38481.0094627513,18319.7083681614,87960,1
2023,336.339989944079,449.039898193366,960.43629035635,601.968596441276,25.5419188731215,75.1661301077886,106.961140718249,149.307921506805,38682.4895980766,18349.4429108072,87960,1
2024,332.820894150489,445.473727521035,958.346495191509,597.831545219622,25.2195399843006,74.3884824253902,106.914996718689,148.70428401746,38847.1696345583,18349.197724548,87960,1
2025,330.046614417026,442.79717725982,956.831283757469,593.727059651685,24.9555478277924,73.7708032882377,106.96802648691,148.09893315438,38978.8306936436,18322.8446929222,87960,1
2026,327.867623042292,440.81990755926,955.624557190258,589.578528071783,24.7428522726197,73.292350897953,107.073411090666,147.471933667564,39080.8590926204,18273.9608277621,87960,1
2027,326.161328491063,439.38481967431,954.542374316287,585.340589869091,24.5737682366417,72.9302950575502,107.200289035646,146.809960570822,39156.3215234386,18205.8775992313,87960,1
2028,324.829084922506,438.365048283996,953.451265813789,580.984421705945,24.4409251752071,72.6627416758799,107.327980989902,146.104456316336,39207.899942529,18121.5617842099,87960,1
2018,370.225994772363,486.347546253521,947.876744082219,557.20924907202,27.9531845275544,81.0521241773929,108.05716135575,139.711945586239,37181.4915858617,17793.504916469,87960,2
2019,358.618240759179,471.110569611168,817.392126491851,443.774915354981,27.4338838959196,79.5683148729739,94.3833108377304,114.198388293378,37394.7979770038,18054.6960258856,87960,2
2020,346.290404849215,454.009886568052,747.839727707074,394.479430751184,26.8539030387413,77.7181343252666,85.9294338848683,98.9251362147183,37414.8850936088,18221.6280532668,87960,2
2021,334.440881865236,437.387471791489,706.248037038456,369.319942126107,26.1969252912497,75.5686882911006,80.4667454954181,89.7719427038282,37369.743290683,18345.7679956421,87960,2
2022,323.975614957121,422.656215354735,678.59207702323,353.981444077469,25.5115573476437,73.3349243079443,76.7875740769897,84.0622880834194,37300.6921305533,18442.1428485551,87960,2
2023,315.205927490849,410.270726874553,658.593403850104,343.228966687018,24.8507799827824,71.201997129647,74.2041590234733,80.3238581839577,37220.073967,18514.4084029596,87960,2
2024,308.080041419196,400.157828005607,643.281468095397,335.039387947811,24.2502568065882,69.2821864790743,72.3218658227529,77.7551751125546,37132.1468919678,18564.3615862838,87960,2
2025,302.39567835145,392.032925030471,631.102819532579,328.510054520122,23.7272712267006,67.6230456993444,70.9058913275534,75.9105963492844,37038.4055107525,18593.6909043646,87960,2
2026,297.916986378026,385.565271478923,621.151249708141,323.152354526433,23.2858530542773,66.2291669767737,69.810755936336,74.5331409568133,36939.1946638092,18604.146927599,87960,2
2027,294.423779987076,380.446826069738,612.848191771317,318.656374814875,22.9221225819946,65.0814999997192,68.9430240125586,73.4681249160276,36834.4858841868,18597.5600772192,87960,2
2028,291.726282200056,376.412860218041,605.791385039081,314.801409577965,22.6281286899389,64.1502044695488,68.2403431242577,72.6178703037744,36724.1518777841,18575.7004325536,87960,2
2018,370.146024958162,486.242259964934,912.361152834329,543.603400249146,27.9526361953383,81.0503747137867,107.744914333674,139.42605827329,37181.5494687647,17793.5672345585,87960,3
2019,357.66930011639,469.862443805973,735.686902646011,406.873671979246,27.4204430627501,79.5254109053883,92.6952670805521,112.457191252657,37395.6156193776,18055.5501992851,87960,3
2020,343.530482972118,450.386465419148,653.318251321434,347.526144428509,26.7926261572348,77.5229893327337,82.8643821249729,95.4977199180626,37417.3695542584,18224.5851968902,87960,3
2021,329.57928929896,431.020406384843,610.048921274882,319.458389745059,26.0510343705421,75.1083620437112,76.469448817737,85.0962627583996,37374.6150232329,18351.856641028,87960,3
2022,317.198388013608,413.802684330987,583.799926254331,303.971168492642,25.2598288585026,72.548740308863,72.2438678273326,78.6245076057914,37308.3046524642,18451.8932853331,87960,3
2023,306.883303268052,399.424577904313,565.840447894855,293.927885037694,24.4895929365061,70.0851311162394,69.3694317537904,74.4752115539001,37230.5461907401,18527.9920038954,87960,3
2024,298.59417585504,387.823469903918,552.513253680679,286.622557833679,23.7882872659838,67.866779338096,67.3497961750175,71.7120143872385,37145.4577823028,18581.7307868657,87960,3
2025,292.072552354448,378.637665804787,542.103284237336,280.942002393896,23.1794590297165,65.9584640872926,65.884939716863,69.7961645912505,37054.4624552915,18614.6899668755,87960,3
2026,287.010479825213,371.440061506435,533.692112844005,276.348309526857,22.6688382046003,64.3679155736629,64.7900326038855,68.4141105166275,36957.8744642604,18628.5781468908,87960,3
2027,283.12191473127,365.835644015111,526.727750926214,272.531385470512,22.25153529021,63.0714092262883,63.9486059423259,67.3790103596096,36855.6457191112,18625.1943293091,87960,3
2028,280.164774623822,361.4910311649,520.843959136896,269.285043120984,21.9174308664414,62.0314481796519,63.2852924687343,66.5757866115321,36747.6546486932,18606.323795071,87960,3
