"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,303.350407171212,390.381852429406,946.083678594462,591.075457079438,21.0912782178453,62.9079205085895,109.689971041871,158.829524837191,36693.4401393302,18876.5720570397,39902,2
2019,292.398856023973,376.254524297671,817.567500722602,474.355541310671,20.621259911879,61.5245398467154,93.7424097888815,125.540952282984,36935.562005092,19181.2689300857,39902,2
2020,280.575651417391,360.321727929513,744.836040976121,420.679495684544,20.092030587294,59.8205644149393,84.0955628516694,105.681911996168,36985.4205786162,19386.1925422284,39902,2
2021,269.63559390006,345.43900353871,699.899570832577,391.75409716985,19.5067182293725,57.8883435125435,78.3987348807064,94.6045733488879,36970.4185502823,19544.8900505033,39902,2
2022,260.520015058692,332.98130170222,670.307666041074,373.877655096012,18.92094558034,55.9582280404041,74.9686035162849,88.3245429534196,36930.9298281453,19672.3489447127,39902,2
2023,253.345028149722,323.1238771028,649.798452035732,361.761250489894,18.383381631394,54.2014858832205,72.8077400937774,84.5921443831548,36878.8968058142,19772.0516452596,39902,2
2024,247.860372299786,315.534197688397,634.977015507782,353.075674615935,17.9198022509553,52.6997069485751,71.3709668152405,82.2451328050193,36818.4463658214,19845.9002437842,39902,2
2025,243.730898782158,309.76307138918,623.874329061786,346.603695519674,17.5369497679326,51.4680270201317,70.3638553961445,80.687882485536,36751.0611394672,19895.8467086001,39902,2
2026,240.653758083734,305.403183330403,615.292422344201,341.618724396186,17.2305993217283,50.4860934296297,69.6250459363796,79.6054541340098,36677.1172519436,19923.9441677448,39902,2
2027,238.382193613889,302.122263244239,608.460847352081,337.647525617944,16.9911777170453,49.7181665385259,69.0620817838782,78.8207322267645,36596.6184560407,19932.2933272363,39902,2
2028,236.727366119281,299.665323444622,602.870230493807,334.371842917508,16.8078880342271,49.126443566794,68.6198593729692,78.2283289226554,36509.4920907601,19922.9585370815,39902,2
2018,303.273376559567,390.282189045934,908.065710512142,575.328154863481,21.0907739690868,62.9062526219791,109.315932842047,158.439643316872,36693.5134803562,18876.660267977,39902,3
2019,291.513295779143,375.111015559625,727.805818661739,430.346930119081,20.6094125402171,61.4861334224762,91.8100338882094,123.248385903581,36936.7048953039,19182.3135731423,39902,3
2020,278.080371478839,357.104766766396,639.301321323873,363.582668365969,20.0395877940752,59.6480877459959,80.7431462334206,101.360932483178,36988.5241418995,19390.0392229338,39902,3
2021,265.381643004974,339.967832935325,592.122742239345,330.672144255183,19.3858768062597,57.4940030588646,74.2043914693542,88.939478612968,36976.1895001609,19552.7089019897,39902,3
2022,254.774937102737,325.610801583101,564.630860247448,312.688408053456,18.7190508815116,55.3061825440967,70.3647311747443,81.9590962916034,36939.6606660233,19684.6583172797,39902,3
2023,246.495647328042,314.35741566952,547.252367990754,301.76975230632,18.1025386722974,53.3037543988125,68.0445089644726,77.9358720057927,36890.6225093083,19788.9234015686,39902,3
2024,240.258576690155,305.825714096858,535.460469536763,294.540162060785,17.5709026314604,51.5949698383779,66.5770022640109,75.5157092301793,36833.0685247115,19867.1624781894,39902,3
2025,235.647065530216,299.458994152766,526.962544531112,289.422197617985,17.1341467866119,50.2033001597374,65.5993100375827,73.9873499405191,36768.4261115524,19921.2253158767,39902,3
2026,232.276615725373,294.743870031346,520.525295426831,285.600054875263,16.7875758971293,49.1051547296049,64.9140259681408,72.974956227649,36697.0635796561,19953.1554210921,39902,3
2027,229.838231816467,291.267762975686,515.443884835816,282.609242882294,16.5196655273767,48.2574025830922,64.41149791393,72.2730815103171,36618.9905341508,19965.0659659919,39902,3
2028,228.097720813845,288.71763482268,511.289542793372,280.164437992256,16.3170598121855,47.6135525814318,64.0287143945489,71.76399285378,36534.1430873987,19959.036312252,39902,3
