"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,325.725343572778,417.38351765837,1322.53282269448,750.99466267768,31.7551868190095,68.9691616926795,196.415983312134,196.703837484934,35029.1251929975,17370.9418223445,83089,1
2014,320.591032900537,412.35421521156,1257.21528861713,737.892317466666,29.8205958788641,66.15350482309,178.320735628459,188.829748237647,35621.1366135016,17767.6629620135,83089,1
2015,315.411794124019,407.180066969294,1187.401381227,723.033106176082,28.2583576023411,63.0732233252019,161.450085565115,179.558764428912,36192.8914126162,18166.4471736145,83089,1
2016,309.95321829999,401.51995927184,1115.99551354674,707.009502413904,26.5528936896043,59.3453972744816,145.831103494416,169.300048979696,36748.877404142,18573.8442940147,83089,1
2017,304.106942728329,395.238571285593,1039.33607934783,686.521987870372,24.9609914328414,58.9428018863884,132.585271188679,168.511963435555,37254.5558360018,18939.6571731831,83089,1
2018,298.144823724011,388.675742099911,981.912743880597,669.510789110039,24.5435159753571,58.4127122440405,126.877302968808,167.575574743997,37674.8642485441,19222.0767297832,83089,1
2019,292.349200850885,382.199836799418,957.212918033501,661.42065925262,24.1915420195086,57.7471663464297,124.804928957392,167.638890263506,38065.3981612403,19452.4764989373,83089,1
2020,287.147490289288,376.469286285262,945.898865407756,656.315352574462,23.8370043368465,57.0638614276116,124.237966837819,167.755651289025,38394.5668531145,19610.0422907918,83089,1
2021,282.708572691147,371.676200016394,940.366280566385,652.392589224766,23.49971196401,56.391842576073,124.251205279255,167.955770118545,38674.9878878649,19719.2920857858,83089,1
2022,279.097783975331,367.887879903417,937.524559257411,648.953749592995,23.1968874746786,55.7839444012525,124.561087196047,168.118891097638,38909.0144821687,19787.0090761283,83089,1
2023,276.248989627103,365.022935611025,936.050485864265,645.674968156439,22.9371330172714,55.2685596500819,125.022850580442,168.206124813148,39100.9597345991,19817.9766811143,83089,1
2024,274.047345784541,362.937326386373,935.28866484847,642.387446392422,22.7223555334266,54.8540034352415,125.552975404859,168.202053970663,39255.1739367834,19816.6565432237,83089,1
2025,272.371241469746,361.476743175632,934.865475998061,638.985703972361,22.5500408977492,54.5356333769966,126.099792528033,168.097005622644,39375.6372036397,19787.1758541244,83089,1
2026,271.110862362908,360.50050973481,934.544619989339,635.403500356582,22.4153419246211,54.3019942800602,126.630174273527,167.883739423479,39465.9244049168,19733.3791008669,83089,1
2027,270.173732911092,359.889556677198,934.166869590247,631.599749654464,22.3125170288325,54.1390010518563,127.122835074031,167.55735622868,39529.1967270912,19658.7872182971,83089,1
2028,269.48549723798,359.547434485893,933.624320374521,627.556502126875,22.2359076372003,54.0325817817117,127.563895490095,167.116131943209,39568.2751425126,19566.6086073426,83089,1
2018,298.404272515014,388.727425772073,910.361303130997,582.869536178394,24.5573925654149,58.4113550283663,118.192900931951,146.780086003495,37632.6119542306,19226.1861680997,83089,2
2019,292.491053625545,380.815270489709,781.289205757321,458.646652213285,24.2449891781389,57.6823278850715,102.18821215847,114.563086484891,37839.0779210503,19502.9190939843,83089,2
2020,285.628461496998,370.931099642375,715.917237963736,406.2181057452,23.9192910034081,56.7946902264255,93.8653633674544,98.3954227605559,37846.1567825724,19677.1952436948,83089,2
2021,278.272458490031,360.299451022442,678.408672458703,380.39178219322,23.5282346698555,55.6878721737908,88.9982520523989,89.6714620142572,37785.7247329907,19804.2818749015,83089,2
2022,271.324846558197,350.281776818815,654.199019489711,365.205981559361,23.0902275046085,54.4557082290191,85.8582988075002,84.4998897849183,37700.685987369,19900.9985148725,83089,2
2023,265.28843151612,341.571415413512,636.956196637988,354.829679281633,22.6444813060885,53.2169407680899,83.6697347068303,81.182159789028,37603.9841004988,19971.6874547419,83089,2
2024,260.307984388684,334.350303258064,623.811589147632,347.032458189223,22.2243283367331,52.0615964450298,82.0597360904067,78.9237933310189,37500.1377332253,20018.4693546411,83089,2
2025,256.335244155381,328.536441716677,613.347439497403,340.851662512104,21.8504179319947,51.040655815119,80.8298985142138,77.3171025412189,37390.7461248612,20043.221928845,83089,2
2026,253.2413825456,323.94123305226,604.768307552362,335.785995996412,21.5317215291512,50.1727537438821,79.8629304167798,76.1319194573625,37276.1901338365,20047.8544649107,83089,2
2027,250.880048502263,320.355693121603,597.576671204997,331.526378244359,21.2692280594908,49.4559031996183,79.0845338949289,75.2286210470104,37156.4302003916,20034.3114334475,83089,2
2028,249.113151964741,317.585001048442,591.427348647665,327.857049760307,21.0591303924353,48.8766329612097,78.4446455281878,74.5172052261021,37031.3294931646,20004.500992232,83089,2
2018,298.336807687027,388.639246506225,882.931888755722,571.620185346487,24.5568914674168,58.4100571492193,117.940159111813,146.577221245178,37632.6570608362,19226.2295004232,83089,3
2019,291.670084206571,379.744973965583,714.970348995815,426.38471012282,24.2324846429978,57.6506223134368,100.762263277397,113.24730836212,37839.9173124591,19503.3991963612,83089,3
2020,283.179690621445,367.744502836054,635.991864737169,363.336009910267,23.8608005425271,56.6437136229107,91.1453664810903,95.6702449184727,37848.3997821449,19679.2947335021,83089,3
2021,273.880739550369,354.599914759647,594.909391095376,333.548443624485,23.3865887918327,55.3241745375418,85.3045418777339,85.7900041825394,37790.0624580537,19808.8907451552,83089,3
2022,265.13162092473,342.267328721833,570.65447511617,317.413197427108,22.8429278091567,53.8257864745086,81.5245951132937,79.830876332085,37707.5223304475,19908.65354574,83089,3
2023,257.636711601094,331.697041216302,554.528684193765,307.258223525321,22.2869564705924,52.3136931355525,78.9490008738519,76.03227811598,37613.5133566154,19982.6422663089,83089,3
2024,251.573290763958,323.107625079829,542.824138693543,300.085817341287,21.7653252129763,50.9109407117021,77.1253243880079,73.5075066720476,37512.4031351129,20032.7667033491,83089,3
2025,246.846062688361,316.351977386654,533.820158422514,294.63790660312,21.3056969735175,49.6847711240005,75.7943503897975,71.7723257313658,37405.6992345408,20060.7755094709,83089,3
2026,243.256489795204,311.148759643768,526.617977816947,290.307571480781,20.9192077703599,48.6577709280592,74.7966713132322,70.5435088411085,37293.7355312555,20068.518902917,83089,3
2027,240.590330871751,307.199945972558,520.690062610804,286.750318939701,20.6059105268339,47.8244251315732,74.0298477215294,69.6470010177525,37176.4461157588,20057.9072336997,83089,3
2028,238.653706205855,304.238149116411,515.691704166293,283.742121816548,20.3596167387708,47.164520906274,73.4258387318449,68.9715340872182,37053.685398615,20030.8413377712,83089,3
