"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,378.547421305969,473.702512746587,863.10849900476,573.278002077086,25.5063973572289,76.0218968360218,113.567311291374,170.430065053866,34359.6107276354,19187.4232588494,54837,2
2019,368.442503145795,460.941120854204,750.665970490394,461.074199581022,25.1427374405561,74.9911889037201,99.0638591945614,138.581665811048,34590.1248320247,19455.0850277097,54837,2
2020,357.340832364265,446.270133920865,691.482957197692,411.787453369282,24.7316883756153,73.6632124221661,90.4134718605267,119.826882892966,34641.7910960123,19624.6680039209,54837,2
2021,346.623200318771,432.012423198902,656.900118745379,386.346435159743,24.2490324576973,72.0525609837885,85.1847801820494,109.119719488669,34632.8877696188,19749.7177248504,54837,2
2022,337.280071378246,419.576526719317,634.720577276754,370.891208432295,23.7302428353162,70.3267847982076,81.9419829024505,102.816212018897,34601.1265829344,19845.6212886374,54837,2
2023,329.587744843226,409.33637183241,619.312383570228,360.278443556922,23.2186538068573,68.6454097906854,79.8475805758196,98.9030010578386,34557.6773150523,19915.7969972036,54837,2
2024,323.439413026782,401.145812657573,607.927064102868,352.413140574121,22.7452819934845,67.1115522854086,78.4287809258273,96.3217123239953,34506.3744582182,19961.9274644253,54837,2
2025,318.597899868655,394.685931776971,599.116500088468,346.292684225629,22.326554630309,65.7736803358153,77.4185738679449,94.5146765446751,34448.562083674,19985.7148490327,54837,2
2026,314.819234406928,389.628893256675,592.057534330454,341.354561705339,21.9681126318116,64.6429911902721,76.6649523630661,93.1800479120253,34384.5670840043,19989.0377854378,54837,2
2027,311.891696936589,385.690199520264,586.244136755218,337.243188059099,21.6687604885191,63.7089410655969,76.0795164484899,92.1466062148616,34314.375569905,19973.8689469167,54837,2
2028,309.64365441868,382.639086998755,581.34288420538,333.717787843753,21.4236983345352,62.9507270450063,75.6092975956447,91.3120630910902,34237.8981737522,19942.1560945957,54837,2
2018,378.457820258999,473.58986479111,830.147755748377,558.683568434146,25.5059375842359,76.0203714821757,113.194457266688,170.004636103934,34359.6839285279,19187.5182237797,54837,3
2019,367.387999116115,459.617217432762,672.918304133988,420.337659822663,25.1313697144831,74.9533452199464,97.0635917939172,136.012244676325,34591.1074523496,19456.4349133918,54837,3
2020,354.307155288136,442.470266916238,599.539330259617,358.795991905022,24.6793887243737,73.4901717600529,86.8136656137486,114.824274693046,34644.8680977626,19629.1958326176,54837,3
2021,341.34544045622,425.419740343696,562.177246338799,329.413724962982,24.1233365919336,71.6408108103563,80.536702820985,102.390737446657,34638.9130342646,19758.9017164621,54837,3
2022,330.01920912483,410.531114015453,540.958943323074,313.567673651243,23.5115084460572,69.6179443085021,76.7155613063188,95.1076054279444,34610.5236337486,19860.2099896493,54837,3
2023,320.786623964209,398.399449857366,527.522453301233,303.792391936746,22.9025622079783,67.6318555344945,74.3457154047295,90.7299694340743,34570.573336546,19935.9957879336,54837,3
2024,313.527147680379,388.855690247397,518.18171706979,297.057006464768,22.3385937307554,65.8204364697772,72.8244705558016,87.9811821525747,34522.7219212913,19987.6138915168,54837,3
2025,307.920905632055,381.473894024941,511.200953682645,292.035068216966,21.8419556429875,64.2491713038454,71.802896161938,86.1599490702632,34468.2321337557,20016.6211577177,54837,3
2026,303.632376702998,375.810259700662,505.701514721942,288.076527394299,21.4200499587026,62.9328302284341,71.0816868598386,84.8826675681315,34407.3927128096,20024.8277015615,54837,3
2027,300.374948209628,371.486122852006,501.204268359611,284.823622695972,21.0711190812124,61.8573520345672,70.5472433969076,83.936240065435,34340.1876482076,20014.2130397412,54837,3
2028,297.920109868327,368.19998014286,497.421033026069,282.055697276163,20.7884699383723,60.9948254199851,70.1337560894417,83.1981902755849,34266.5373409127,19986.7476146498,54837,3
