"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,407.228945239722,485.292511596627,987.962901006231,732.564519950354,23.1041560469826,65.1134978538808,100.851384676551,163.465290763166,30649.1379538787,18403.2361727784,18356,1
2018,398.192060492264,475.671803618015,939.287935371933,714.996528509022,22.6851185964512,64.2612635319583,95.8493880778726,161.589491942748,31072.341348571,18709.3251690043,18356,1
2019,389.680885785068,466.745536202417,917.173664102051,705.710933741786,22.2837682782746,63.3058118875229,93.0764182927495,160.124164161409,31478.1573937767,18956.3976974287,18356,1
2020,382.360357685234,459.356587092937,907.091016007177,699.721435690443,21.8937156443081,62.3932414592878,91.6862129007981,158.865057880708,31830.2364610186,19123.2035019983,18356,1
2021,376.324690877453,453.523052585684,902.750408401313,695.233346012414,21.5374417062645,61.5630422731328,90.9951733337348,158.006239399021,32140.2874268487,19236.5119251146,18356,1
2022,371.50867616886,449.129529088863,901.361713822125,691.418987752568,21.2284639044393,60.8614749796229,90.7232707377227,157.35430630479,32409.8525961133,19304.1267286046,18356,1
2023,367.739638668943,445.959050695875,901.596106943961,687.847850729396,20.9706160951928,60.3028002855889,90.6975265897347,156.794307297892,32642.2322582074,19331.5610292671,18356,1
2024,364.822381564957,443.772417807604,902.727761857768,684.288898647827,20.7613994069381,59.8801487347608,90.8121742556787,156.258215103863,32840.9335241844,19324.0575230976,18356,1
2025,362.580542269169,442.353468091225,904.308861127342,680.600225861237,20.5952996733525,59.5767390212376,91.0019396715662,155.704748009277,33009.1746213898,19286.3840133569,18356,1
2026,360.865047747241,441.51910989903,906.045533308239,676.696784774897,20.4656454539492,59.3722327593619,91.2258296098323,155.108359484948,33149.8770520845,19222.9447618078,18356,1
2027,359.554474364196,441.1199516563,907.740449465623,672.532574990927,20.365780979416,59.2465115421119,91.4577022933895,154.453721088146,33265.6966170413,19137.8102476272,18356,1
2028,358.553092180395,441.037441147106,909.257010124634,668.086279273479,20.2897423280974,59.1816334024639,91.6804959128435,153.732680199415,33358.9789891554,19034.5963796323,18356,1
2018,397.81759438555,474.923301208623,884.074483784481,638.674951664751,22.6904851637552,64.2439030139969,91.8923406669575,149.193859435554,31037.8532304435,18717.8742479267,18356,2
2019,386.074424616592,460.725863502717,775.295005695994,525.042491443609,22.2658474235457,63.0553966374805,81.5402350470938,124.976622868174,31294.130607604,19038.2056687916,18356,2
2020,373.373957880088,444.893473442894,714.031640252148,472.872232045894,21.7796376087417,61.6013518395101,74.8781504568834,109.734437642941,31383.7335215707,19253.2171659426,18356,2
2021,361.275716022987,429.768452444286,676.063856939287,444.272744446334,21.2368406923406,59.9457333946948,70.5208626483445,100.570449075861,31416.3416127569,19418.3364918362,18356,2
2022,350.704883840997,416.583815053202,650.509091880876,425.91145258473,20.6843494478571,58.2672504970882,67.6210910840535,94.8906140109055,31426.5897013548,19549.6954077692,18356,2
2023,341.909263883667,405.651633808701,632.131056648364,412.766800634428,20.1645042831278,56.7047787811386,65.6322116452122,91.1779380997743,31424.7324125015,19651.1689621359,18356,2
2024,334.782301789773,396.828219611815,618.287994163257,402.745347407689,19.7020197395512,55.3318513766601,64.2208205522482,88.6075876799669,31414.3158665053,19724.90147091,18356,2
2025,329.093157771157,389.814222297362,607.529895178127,394.810970271732,19.3063437976231,54.1716015267158,63.1859838428184,86.7333856065427,31396.6191963127,19773.0681091784,18356,2
2026,324.593190437067,384.290236302559,598.974863169761,388.350462725385,18.9769724159025,53.216805267279,62.4047258101476,85.3051555045886,31371.9793797868,19797.9460322474,18356,2
2027,321.059192082239,379.970607034983,592.04320435337,382.959138773071,18.7082694141664,52.4459145497305,61.8000812052601,84.1754980366859,31340.4286289494,19801.8805863127,18356,2
2028,318.303195698239,376.615599544682,586.326954634081,378.349887562582,18.4924965567731,51.8325203161918,61.3220330757877,83.2522309395182,31301.9217978595,19787.1184800336,18356,2
2018,397.700874679403,474.782897226074,844.33013611472,619.477165216051,22.6898096046157,64.2417987628634,91.4552801342504,148.663496864874,31037.9392283865,18717.991875508,18356,3
2019,384.685816243911,459.065921110552,678.47507397486,469.634865960952,22.2496300180522,63.0085288384421,79.18316766837,121.691123468492,31296.0539353225,19039.2576066617,18356,3
2020,369.294350561955,440.016819803148,596.75137446779,398.864145403027,21.7052427423282,61.3743388415783,70.5846442523249,103.304972162662,31388.1097940403,19258.3336330773,18356,3
2021,354.062175893769,421.163588121847,553.101951971994,363.0607491021,21.0607767764926,59.4103663865311,64.9495333457644,91.8418612062958,31424.224499723,19429.4491037757,18356,3
2022,340.637436730233,404.603123051494,527.214344192943,342.760493959058,20.3832223910652,57.3597714182926,61.3379726300433,84.7993941284038,31438.4981420024,19567.8086185424,18356,3
2023,329.550442910916,390.976763614398,510.323559500798,329.791747750896,19.7365493445268,55.4269519954614,59.0032362862512,80.3897926109448,31440.8223398273,19676.5829594263,18356,3
2024,320.714577276924,380.156519576952,498.471055861735,320.706987862812,19.1599039563455,53.7267646326147,57.4570469180444,77.521918737231,31434.5359556581,19757.4973014312,18356,3
2025,313.810805748605,371.732617511352,489.715126773453,313.932101020375,18.6692912774308,52.2992659439006,56.400489982268,75.5689209349422,31420.816396131,19812.5185748637,18356,3
2026,308.480268043023,365.251501009565,483.007332876066,308.65431168006,18.2654091921959,51.1384390318605,55.6541284290027,74.1749510983158,31399.9583416174,19843.8363724486,18356,3
2027,304.39922915011,360.306888261729,477.727301899795,304.400450907864,17.9407770491911,50.2156492461023,55.1099514997899,73.1348335488201,31371.978284426,19853.7602997386,18356,3
2028,301.299324840729,356.563453595924,473.475282965172,300.866485641291,17.6845815022727,49.494500738865,54.7016915926214,72.3262924265479,31336.8448059407,19844.5717394824,18356,3
