"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,301.41718036919,399.647772873019,1008.52896714941,705.629857310047,18.6342536229674,54.1278948197069,126.702969051937,199.616825666886,38422.6595800097,18744.7807755988,54360,1
2026,300.087204129085,398.798219706438,1010.95357826832,703.256767927952,18.5067615367044,53.8794262085074,127.387257496435,199.512102321325,38538.8862873068,18703.8219277214,54360,1
2027,299.132077961976,398.374179950774,1013.21749143202,700.512727015838,18.4115496356701,53.7165901445631,128.037431176873,199.282659581118,38628.4988164317,18641.5619274078,54360,1
2028,298.460128398376,398.256447262809,1015.18831449383,697.371113687343,18.3422426819593,53.6205443845464,128.637100952972,198.917664132853,38694.1241825849,18561.2337060916,54360,1
2018,334.791724526189,434.746668513533,962.580194427705,629.376578833199,20.7756753914637,59.1497110213424,120.107978120043,176.019114607649,36534.2470460935,18079.1743319319,54360,2
2019,323.946801012492,420.536961155387,808.874206800091,478.632617668031,20.3838148178929,58.0569441765945,100.436417054989,132.596163812399,36762.2450375705,18380.4813428544,54360,2
2020,311.477852510402,403.472933318825,729.144542718806,413.851740341047,19.9364764498319,56.669515369444,89.6997341822021,109.710370945028,36799.6098195915,18582.3076026992,54360,2
2021,299.449026694328,386.897499791326,683.591066678076,381.838032185072,19.4159308341054,55.0134699509021,83.7328798785752,97.7796977301784,36772.3874388084,18737.8547511677,54360,2
2022,289.195535602514,372.724438075391,655.278903340859,363.483883459822,18.8694286233471,53.2795226235008,80.2725851165559,91.2953025368375,36720.8872933407,18862.2721121913,54360,2
2023,281.017856172292,361.369042217849,636.322121941073,351.628147885104,18.3475152570144,51.6375408834477,78.1385587033979,87.5470199360124,36657.1447250802,18959.2035129417,54360,2
2024,274.710358439323,352.549394722997,622.815106614492,343.335416286886,17.882003800238,50.1857126027915,76.7314361133305,85.2318012706209,36585.3526014306,19030.6111424892,54360,2
2025,269.925559112074,345.7921749039,612.68993303474,337.214722622155,17.4861822423312,48.9598821909362,75.7429625660352,83.7110808048538,36507.0311108964,19078.4568354853,54360,2
2026,266.330515334432,340.64432418387,604.779884800583,332.503630998809,17.1609255364829,47.9568133555531,75.0097095151279,82.6570101162384,36422.5843520787,19104.8006602437,54360,2
2027,263.652117021302,336.734078811051,598.386736689134,328.737799847782,16.9004340744876,47.1537968906739,74.4415615522684,81.8905900792644,36332.0309531959,19111.7394701358,54360,2
2028,261.678703263052,333.773057214103,593.065727957436,325.614918058161,16.6961404614538,46.5211548440218,73.9861574511939,81.3073937639773,36235.3068314448,19101.3316862585,54360,2
2018,334.730537183711,434.666875787693,935.814481718783,618.803598398047,20.7753579874781,59.1487260865577,119.878156070163,175.805700836453,36534.2898702005,18079.2209574452,54360,3
2019,323.253641906081,419.636820966253,746.522521934473,449.436264478418,20.3763496092258,58.0349586376422,99.2535455808596,131.320380645526,36763.1787377678,18380.8546027046,54360,3
2020,309.542779195082,400.962740524054,656.80887394572,376.379735864919,19.9030424203255,56.5666418519682,87.6329254687066,107.296674258147,36801.6679094026,18584.1795365631,54360,3
2021,296.179898179512,382.666936849814,610.616273660128,342.195772255169,19.3383371077453,54.7752625704775,81.1352343346284,94.594914395475,36775.9981168212,18741.8640410493,54360,3
2022,284.815549849847,367.071518122023,584.43600731327,324.186438643012,18.739003370016,52.8821768252698,77.4125810707144,87.699917228744,36726.2327486824,18868.7074267514,54360,3
2023,275.830311154076,354.691337936518,568.066389079319,313.426952319628,18.1650553825605,51.0863472105456,75.1737038318311,83.776185238624,36664.2492722806,18968.1004203318,54360,3
2024,268.982989082474,345.194657988959,556.869067690248,306.285590530241,17.6541614869559,49.5030139141506,73.7436343138147,81.4128848031166,36594.1666176799,19041.8835229096,54360,3
2025,263.857276436671,338.016896213459,548.613893567403,301.152655517082,17.2218519465321,48.1737520026899,72.7702632824172,79.9038301242039,36517.4696509802,19091.9571265256,54360,3
2026,260.056421909711,332.621508935374,542.167780842319,297.235247608685,16.8689111134926,47.094099870228,72.0671002359833,78.8852092067346,36434.5565801399,19120.3749975502,54360,3
2027,257.259479283734,328.574689949896,536.917423750004,294.098581390124,16.5883304491459,46.2370428012813,71.5329369809909,78.1610386358442,36345.4445436986,19129.2312133273,54360,3
2028,255.222437063963,325.546301810812,532.503160794455,291.481944759222,16.3700101598977,45.5679054188249,71.110762761199,77.6199439684308,36250.0756639126,19120.5983705874,54360,3
