"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,401.68919797758,495.397399299315,779.690353633001,519.828164895942,24.6649048553434,60.2986364045772,94.6768268084424,118.518671628219,35402.6298192079,21069.7428715067,8788,3
2020,391.337583174714,481.729838053394,695.834755252779,443.723371831213,24.3810753150348,59.5216872884682,85.6803692331266,100.931709575296,35447.925305211,21235.4856332581,8788,3
2021,378.216259044087,464.567047898764,649.927586910793,404.973440937736,23.9263474578101,58.2590580162393,79.7879689653828,89.8867826194046,35431.1682431038,21354.6650387135,8788,3
2022,364.919707832798,447.320262006935,621.202761702093,382.34210758967,23.3404857669062,56.6621303176962,75.8068410381929,82.7238382153993,35391.4710685304,21444.5119514432,8788,3
2023,352.921975449634,431.843754260571,601.129558366094,367.207577139369,22.7033647128101,54.9567887820085,73.0209846581598,77.9266626292714,35340.3425261756,21509.1403884808,8788,3
2024,342.760832194865,418.781792744927,586.037022556131,356.090318360941,22.0824695605545,53.3200474233825,71.0056350095841,74.6120124853618,35281.6570432049,21550.3851284483,8788,3
2025,334.466226617717,408.13894744096,574.185502240106,347.470690610033,21.5194495701635,51.8541823792882,69.5037950910684,72.2533124510684,35216.7269169553,21569.9324681484,8788,3
2026,327.849880194279,399.651528797915,564.635342662594,340.575865349496,21.0333744846118,50.6008974583866,68.3557351068849,70.5284688127357,35145.8168989355,21569.5600418721,8788,3
2027,322.6569643995,392.97925104334,556.807369494375,334.94101544016,20.6281215704364,49.563373143023,67.459343037743,69.2348004952189,35068.8483094892,21551.1134125522,8788,3
2028,318.634736936061,387.790297624315,550.30233772263,330.248885937259,20.2989665547813,48.7242958933579,66.7471217143638,68.2406849332182,34985.690580857,21516.4482373275,8788,3
