"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,403.866604038012,507.174893707518,1525.93155202916,714.306766443493,48.911854921909,113.937845263228,375.626092796768,273.238317100901,30395.9210944041,14683.5565261356,57557,1
2006,409.688034985519,516.774521745243,1503.01797833517,702.58312808859,48.7538673715569,117.969309632093,353.949644139947,268.985196456085,30660.4865667433,14561.5086056656,57557,1
2007,411.318784678345,521.110625130811,1468.86624507066,690.127337204041,44.7074182610098,114.145915391364,305.603863852212,248.822505500742,31039.9873190261,14571.9235701146,57557,1
2008,409.755445988685,521.441457758016,1429.94970144307,679.914723320263,42.6817180424438,112.896630500435,275.176891582288,237.856088805721,31543.5187430327,14718.131017486,57557,1
2009,405.989695746639,518.999624886603,1386.7816392991,671.467216322855,39.8442807458971,108.819973025406,242.947515017565,223.811842039033,32146.1293930478,14976.0375540429,57557,1
2010,400.660464849376,514.503584055884,1340.87795409325,666.049244884527,36.5580483033907,101.137698434155,211.370875527192,205.330353732183,32838.1683649457,15355.7131702045,57557,1
2011,394.313415528651,508.525905952827,1301.46471672528,664.711271750628,34.1052409406805,95.0251937394475,191.067754439524,194.626463937673,33564.6151041257,15813.2837712691,57557,1
2012,387.308146533926,501.407351782438,1259.91475327185,661.514952671727,32.7804349253922,91.4435811219922,180.932756199968,191.264366570877,34239.9277285737,16263.7983765409,57557,1
2013,380.016308552657,493.754774307776,1206.73509948232,653.514732655075,30.9602108323632,87.7872741754091,167.000793539082,186.093699011181,34869.4626321792,16690.9324415559,57557,1
2014,372.562466243034,485.873599287727,1146.84725117032,642.70994042543,28.956382077605,83.9407061002908,151.536975012151,179.272188560773,35477.4830346933,17106.9579969555,57557,1
2015,364.892919974614,477.614810631792,1081.66225279073,629.936743441319,27.2957786034017,79.676672658903,137.381444844215,170.90955930111,36068.175037183,17527.9130526601,57557,1
2016,356.838745500452,468.697578446579,1016.82806061452,616.390501124988,25.5879344799828,74.8617337223818,124.381797309152,161.793423812824,36643.9734453325,17957.8786021023,57557,1
2017,348.357412047263,459.112846456001,948.711069887782,598.765146486549,23.8196277816411,73.9527872882241,112.200243810458,160.947597977517,37171.4826218273,18342.6608500998,57557,1
2018,339.768751963325,449.259075369223,896.433664951649,582.936419712905,23.3948216205069,72.9603926844949,106.744790037717,159.375865487056,37610.7756038192,18633.3670287913,57557,1
2019,331.62816042523,439.907543938471,872.87761901987,574.321557976847,22.9477794177851,71.8171127539664,103.505004052118,158.097104462834,38022.7244077141,18862.4730791196,57557,1
2020,324.583654169691,432.007026209975,861.669306085661,568.429943987894,22.5107279750823,70.6882405930012,101.941086496218,156.999308006815,38371.0658800953,19011.1551888241,57557,1
2021,318.785134782864,425.694633662052,856.219735296518,563.808699921428,22.1083945348346,69.6355457907425,101.259879181197,156.243588691436,38669.3062334479,19105.7948497436,57557,1
2022,314.193471433297,420.894583232016,853.665259611658,559.779758582265,21.7577844619586,68.7263608520431,101.073190333197,155.647150843565,38919.7129091457,19154.5218653589,57557,1
2023,310.635886593094,417.380625378058,852.660569207245,555.992654500125,21.4645731554046,67.9861960790031,101.151820872143,155.102625906787,39126.6620602862,19163.2048874876,57557,1
2024,307.917810187805,414.8989156338,852.49193329667,552.265607215366,21.2269770774201,67.4119960000967,101.364934852883,154.551838643021,39294.6592017289,19137.3395313835,57557,1
2025,305.86521859202,413.221241339092,852.739714804646,548.492160561224,21.0393310347012,66.9860198258681,101.637951334329,153.963408934594,39427.8068018585,19081.9094199818,57557,1
2026,304.333140559029,412.156801322413,853.141406585262,544.610440515595,20.8943771351095,66.6846841886077,101.927941759854,153.320210933054,39529.8021600429,19001.5015226064,57557,1
2027,303.205663648517,411.552195100078,853.524966786169,540.587451707652,20.7847941050983,66.4840349714042,102.20958677816,152.613579323729,39603.9423264648,18900.2848469285,57557,1
2028,302.390832189388,411.285812529811,853.775612298443,536.406468577374,20.7038397916016,66.3621660530307,102.467772153293,151.839647724446,39653.1403911644,18781.975834148,57557,1
2018,339.831547068354,448.974284639882,833.333614968117,510.166630855878,23.4071624658359,72.9499604718354,102.442881257785,147.027598746965,37569.0383853961,18643.936422956,57557,2
2019,329.925445890855,435.620237193749,715.237381619582,404.272030339893,22.9741833947489,71.6163623036117,89.7262630902935,120.665292774905,37801.8960881002,18959.6608815147,57557,2
2020,318.59271118311,419.550789818462,652.119015389804,358.023024544028,22.4932489558875,69.9488880609792,81.0367637532447,103.307828583506,37835.7233500693,19178.9778019354,57557,2
2021,307.413679690253,403.599548645776,614.577102670586,334.100786267332,21.9371418531115,67.9698407035895,75.5025960134493,93.140590400857,37802.9588841551,19352.0306632285,57557,2
2022,297.610530405892,389.592399275024,590.229750015613,319.547889426536,21.3521271341371,65.9001466078237,72.0179688770187,87.2066657045465,37745.3804981928,19492.4997223128,57557,2
2023,289.553774120227,378.051427350751,573.243311925592,309.569905780967,20.7907334385827,63.9378495841721,69.7719663185226,83.6008853722987,37675.2563392033,19602.9720373066,57557,2
2024,283.154335911788,368.841811156566,560.702288691449,302.213061279469,20.2869025561904,62.1976358232475,68.2627254127478,81.2751135687417,37596.79470172,19684.9751641837,57557,2
2025,278.166654815863,361.610997691844,551.042712325816,296.540989025445,19.8554739912411,60.7218117337262,67.1977089846705,79.6783707621006,37511.5008074302,19740.4400209337,57557,2
2026,274.330669667114,355.987759900578,543.361750938107,292.024095150801,19.4984064729134,59.5078965558153,66.4096066223749,78.5190533465787,37419.7573862747,19771.602513746,57557,2
2027,271.417816163868,351.646654784652,537.097809891535,288.324543663265,19.2104915584072,58.5308031627369,65.8019026011303,77.6363149450286,37321.5710422586,19780.8387779643,57557,2
2028,269.241306507622,348.32206814189,531.878161883926,285.21149898837,18.9834742074585,57.7574076315229,65.3175255443061,76.9362838307458,37216.8665625369,19770.5036685183,57557,2
2018,339.753688315639,448.871155350232,804.674677408624,498.86400622497,23.4066557604351,72.9482201946251,102.071588242853,146.654341005201,37569.110832999,18644.0215218811,57557,3
2019,329.010190210728,434.407366568592,646.405628846233,372.077636333169,22.9618896420186,71.5727293045447,87.7568885073505,118.445911896315,37802.5965324251,18961.0150183759,57557,3
2020,315.978123720191,416.099664040545,570.195091680639,315.650624214805,22.4384946303858,69.7603473525276,77.5721432396028,99.0362614628469,37838.4479245557,19183.0828012639,57557,3
2021,302.891129384821,397.652691815592,530.325139896039,288.404998854659,21.809233655715,67.5355579150845,71.1305926526153,87.4800408878394,37808.4627700039,19360.0900085769,57557,3
2022,291.423294487213,381.486260008391,507.283982614757,273.571948689766,21.1355137492559,65.1739046088673,67.204756039049,80.8156555124895,37753.9849573528,19505.0507304312,57557,3
2023,282.092841626705,368.309813250979,492.549371202881,264.381444983368,20.4855969163464,62.9267687191978,64.7947870255903,76.9087304489548,37686.9964490521,19620.0721409893,57557,3
2024,274.791677830397,357.956935651509,482.258351051059,258.053026990998,19.9034975848295,60.9407506457734,63.2644657291558,74.5122818818572,37611.5595132023,19706.4270979238,57557,3
2025,269.198077386824,349.970716875429,474.562452163748,253.358370832166,19.4083222609336,59.2698618950811,62.2431971745796,72.9520397632826,37529.1221816252,19765.9501477454,57557,3
2026,264.970901715262,343.871310840837,468.517874693716,249.691663372567,19.0022698980247,57.9102336582016,61.5227963954758,71.8711172937409,37440.0518995854,19800.8516837924,57557,3
2027,261.816236909916,339.246630506178,463.605373227664,246.717488710511,18.6784205882739,56.82960178897,60.9875376968215,71.0783098241243,37344.3652052693,19813.53004184,57557,3
2028,259.498540262493,335.767080651131,459.510091356386,244.227502249017,18.4260080514881,55.9857674621718,60.5721852744903,70.4670992623379,37241.9980225718,19806.3581179595,57557,3
