"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,295.186547160462,392.255980586321,1017.52404269007,675.172605308092,18.7028869403974,65.2885087701966,115.231317751657,196.361306662521,38828.8652716942,19434.2965398798,51762,1
2025,293.088010765802,390.518246662231,1018.50378470708,671.274112412368,18.5360085612043,64.872868866528,115.821596171294,195.98344522089,38969.8487157183,19389.7551652648,51762,1
2026,291.540845843496,389.435928741797,1019.7938475682,667.285118641786,18.4083796500383,64.5846279350589,116.42891446534,195.523683409198,39080.9445973023,19320.3765799345,51762,1
2027,290.421384462677,388.848062861323,1021.14679662017,663.134881225662,18.31317217096,64.3992417962564,117.024722227258,194.967478456671,39165.1850494162,19230.0664804601,51762,1
2028,289.629410668489,388.623753201674,1022.38644149517,658.778732468024,18.2440249947277,64.2940074964114,117.589491969809,194.305483110974,39225.2702785461,19122.3431574571,51762,1
2018,327.127755392834,426.15688518952,987.801234733978,616.538217288031,20.6511324358073,70.7705070254562,109.374110905479,175.016076492095,37101.7642428226,18894.7401633178,51762,2
2019,317.95081925951,414.090712526504,840.062979559583,481.210133034077,20.2605944397042,69.4532111797358,93.2996701205532,136.846805000105,37328.3569346446,19190.3029712402,51762,2
2020,307.288106476359,399.363211200886,763.398563187053,423.134991460096,19.8271299639739,67.8293727086502,84.6317557590972,116.877143876953,37359.6025907995,19379.2596684374,51762,2
2021,296.29436275274,384.118441321857,718.086007340956,393.427556998963,19.3234820135384,65.8904093150558,79.4823915110222,105.846793482172,37324.7500714171,19517.8546003707,51762,2
2022,286.188953746657,370.131604390498,688.15868295514,375.130679529191,18.7873938785337,63.8383277684646,76.154645192455,99.2179308958137,37265.2700791898,19623.2833636657,51762,2
2023,277.531913169983,358.163452227419,666.649311846634,362.189431052376,18.265974312106,61.8672500384856,73.8513152975069,94.9104935695833,37193.632310184,19699.951806368,51762,2
2024,270.416772761974,348.322075183894,650.308273834336,352.306511424359,17.7920326630467,60.0980319531034,72.1754526248757,91.9310243711694,37114.1832674004,19750.2055448023,51762,2
2025,264.714256256727,340.414954795963,637.446372555921,344.45422843552,17.3815776562248,58.5817051055762,70.911081038815,89.7701300420495,37028.4741088248,19776.256508614,51762,2
2026,260.220898543183,334.153208251836,627.07685055519,338.061976375585,17.0383935247987,57.3230498643909,69.9307219952849,88.1444566810033,36936.8832889658,19780.3489830566,51762,2
2027,256.72398527381,329.239930983033,618.554060123259,332.750954627996,16.7587370256677,56.3009467226409,69.1533351507355,86.8826182954997,36839.3954414617,19764.7557903841,51762,2
2028,254.034779555826,325.413466742333,611.428768081903,328.247790867093,16.5355623804998,55.4844261467462,68.5254439911143,85.8749767564438,36735.8922716311,19731.6536600078,51762,2
2018,327.048915173688,426.05381802219,957.716433976596,604.578685161119,20.6506072719943,70.7684779311979,109.142202592434,174.749640267257,37101.8068593446,18894.7961235466,51762,3
2019,317.008624274308,412.861190863578,768.379470335922,447.526556629322,20.2478169842151,69.4043700255617,92.0158453259527,135.179995461781,37328.9713564837,19191.0705988207,51762,3
2020,304.525806631415,395.767568563187,677.798412982856,378.783765709918,19.7695484147761,67.610884703102,82.2313152505243,113.508966802087,37361.4939807546,19381.9840960392,51762,3
2021,291.399009491821,377.765799894414,629.189449471848,345.247822245072,19.1882765095013,65.3840912013285,76.266096996137,101.152589695138,37328.5049888134,19523.5302326043,51762,3
2022,279.342381997396,361.273916472942,599.63428167029,326.184650501535,18.5575335966397,62.9887466926765,72.4158721181984,93.669692751844,37271.2145440015,19632.4613566785,51762,3
2023,269.120737779792,347.312167812965,579.655836392659,313.651654200843,17.9411718575225,60.6811050485694,69.8042318134923,88.8743718473418,37201.8983550097,19712.8230586867,51762,3
2024,260.850614948145,336.011824474087,565.107435384051,304.5603242694,17.3830165543237,58.6201417138324,67.9622089794338,85.6477559894211,37124.7865939377,19766.7499446523,51762,3
2025,254.346209088378,327.102504879055,553.982418131397,297.577437933054,16.9039783543961,56.8717343395674,66.6215936728436,83.3856546497709,37041.3560022282,19796.3206498067,51762,3
2026,249.324266583411,320.189636319633,545.189664454989,292.022880296196,16.5083156329942,55.4398334942767,65.6194846300871,81.7425307924227,36951.9516114606,19803.7287877451,51762,3
2027,245.499979322623,314.881992196409,538.068473668349,287.487100168511,16.190658578479,54.2956753216596,64.8525509187975,80.5099940135538,36856.53567174,19791.2137602223,51762,3
2028,242.623968463488,310.839443203881,532.181028020888,283.6936872,15.9412631529481,53.3976676883842,64.2530187298432,79.5563890743033,36754.9993220576,19760.9835851443,51762,3
