"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,380.819952551679,450.817511755014,1113.87889465926,591.312077839687,26.666050704956,71.9471378550499,193.817934253698,182.43263885617,25523.2811433991,13948.3220613014,41073,1
2002,396.001094242752,475.1999671747,1248.63471037424,648.024745702703,31.2155633183737,77.6524233102888,242.816024805649,207.713077221426,26794.2411007207,14324.7252153419,41073,1
2003,409.996748594904,497.230145169499,1359.46155848518,690.029014568744,35.753177843958,83.4155526238033,289.586149450214,229.260179501024,27664.6405254651,14461.5610720385,41073,1
2004,422.015263124323,515.975795951333,1423.53406331555,711.318038818264,38.0006096500769,86.9077872178245,309.694289684616,238.247191094207,28262.4202931948,14456.5997832312,41073,1
2005,430.997933377272,530.428031019834,1438.87529301649,714.743734681136,38.0919613672735,89.1525289420576,301.86559302945,237.553097921892,28751.0890872192,14428.1537312506,41073,1
2006,436.458175316063,540.245007065888,1429.48778615413,709.675828146001,37.7532535937141,92.2315391014228,286.1636044537,236.325096095069,29219.4305194743,14422.2157942474,41073,1
2007,438.439511705283,545.59601785209,1406.57070885637,701.572984504913,34.5732210906652,89.2789590262362,248.881984852014,220.058114462448,29729.9520485896,14488.397772643,41073,1
2008,437.608248522644,547.319197310349,1375.75843981688,693.544171070024,33.0091933251662,88.4800997609695,225.104129325272,210.956279675187,30301.9538295746,14642.9930608782,41073,1
2009,434.706108322062,546.353761999935,1337.93272688549,685.621123556952,30.9206660140157,85.6420587506123,199.560402463454,198.654770358831,30925.7664529479,14875.1106633423,41073,1
2010,430.220123706726,543.257674909139,1294.4683919534,678.967235074088,28.5133574557296,80.0489513534898,174.035090087611,182.040447814792,31599.2849244378,15196.0593574914,41073,1
2011,424.363657423556,538.166451634396,1265.14757601632,678.23264629628,26.3905352815217,74.584042492893,154.940680974422,169.55131807331,32291.9935774259,15592.6583791753,41073,1
2012,417.23364925282,531.118159537682,1240.65192236717,677.579034406555,25.5014601197506,72.0090395733123,146.474724261207,165.622576374094,32940.5036976603,15995.0092313286,41073,1
2013,409.410157574775,522.969922855795,1201.11435103016,671.610238473895,24.1375117250614,69.1250015814419,134.818537206123,160.106839788176,33548.4307025301,16387.1161295324,41073,1
2014,401.255605346817,514.332131380365,1152.00240999817,662.253367103673,22.6062668556474,66.0362852040763,122.04308737541,153.370300492474,34131.4292627322,16772.4596952224,41073,1
2015,392.818921203802,505.206187015951,1095.43020655952,650.16902499535,21.3844398396952,62.7738500345435,110.665431593769,145.734897976229,34689.1222957915,17157.9664998196,41073,1
2016,383.879551534545,495.257770249025,1040.35231822995,637.636594622317,20.0084850072717,58.734156957391,99.3933966469038,136.682920132388,35227.3993777223,17552.2582233377,41073,1
2017,374.348463479943,484.404731030291,983.336600292758,621.857534669016,18.6393964799213,57.9720420606261,89.0116794551963,135.147696278139,35721.5219835168,17913.3058331478,41073,1
2018,364.76261135571,473.319966798597,938.179146944621,607.840039535732,18.310012172715,57.1947716832754,84.6351643637419,133.707722593695,36136.6589451161,18199.326951356,41073,1
2019,356.12035197218,463.35598445787,918.506909256509,601.544464956207,17.9665206929794,56.3047746922821,82.5116150093356,133.031460662711,36531.1506945543,18440.3247876126,41073,1
2020,348.97219799467,455.343931981166,910.483056851135,598.604678074792,17.6317628240594,55.4266156296514,81.6992826835568,132.635729688722,36871.0587002279,18614.1538016378,41073,1
2021,343.257942248596,449.152498587623,907.918607127023,597.161486061349,17.3243330732415,54.6120788792185,81.4956633380902,132.568463038284,37168.7190294005,18743.7749916455,41073,1
2022,338.807278691109,444.534754233897,908.080168076687,596.307756765111,17.0554549077008,53.9045304357326,81.6148535534839,132.651646349767,37425.8127507877,18834.9490559844,41073,1
2023,335.388082936068,441.18888535782,909.678320530884,595.601101046913,16.8285908479542,53.3200834114181,81.9017243435276,132.782166604942,37645.7418451521,18891.7135462735,41073,1
2024,332.78323753871,438.835642585246,912.023538319312,594.822063786901,16.6423442715321,52.8566903726049,82.2702769846132,132.902376171934,37832.047238642,18917.9480344942,41073,1
2025,330.813812594739,437.244992088084,914.705248039636,593.848477028736,16.4928315445933,52.5028576533283,82.6714931103759,132.979642701392,37987.9616876804,18917.2429254731,41073,1
2026,329.337671292963,436.234294150716,917.46461168264,592.612210581045,16.375103882141,52.2430453081815,83.0768541950541,132.995449798856,38116.4204706511,18892.9867637535,41073,1
2027,328.244953057533,435.661667196309,920.129514438439,591.07619893301,16.2841618409079,52.0612277008502,83.4691418676127,132.939424998163,38220.03781639,18848.3054689309,41073,1
2028,327.449871689163,435.416455636465,922.586117843042,589.224043517392,16.2153145687467,51.9423598882479,83.8379439040713,132.806370164937,38301.1551829242,18786.0624613976,41073,1
2018,364.291278486085,472.401257158597,885.405060134625,542.918013278853,18.3182065803453,57.1877186362207,79.8567316154576,119.933962635642,36098.3898869209,18202.0604179115,41073,2
2019,352.281700897118,456.68915775951,781.375915911701,445.789230706282,17.9774915455783,56.1504040518442,69.340733517545,96.1281575590181,36323.5906313612,18479.5473757996,41073,2
2020,340.202222449179,440.199061674172,723.703967897179,402.100852905986,17.6057884845547,54.8980317618773,63.4045556182577,83.0242608695595,36370.0321169641,18660.1743168408,41073,2
2021,329.423780999448,425.322968208323,688.958385611857,379.167354576854,17.1999640738363,53.4941053369178,59.9829033668324,75.9175781015911,36355.1061904944,18796.2699970223,41073,2
2022,320.514998324428,412.960667779728,666.282632455232,365.102942546615,16.790188907243,52.0763549748208,57.944708718713,71.8973946386015,36316.6164395609,18903.3462483429,41073,2
2023,313.44434543325,403.094760509562,650.408906748431,355.434603681281,16.4050066505096,50.752133305348,56.6669012783875,69.4740091157828,36266.0641757712,18985.5780095394,41073,2
2024,307.940747785315,395.361345923198,638.668905091237,348.311006001174,16.0615444133052,49.5800609950727,55.8173231660153,67.9098189335589,36207.5305388511,19045.123048471,41073,2
2025,303.694701830463,389.339315549227,629.612473069765,342.829469637603,15.7665272286313,48.5798173192932,55.2180997227983,66.8345443239614,36142.527982537,19083.8778399244,41073,2
2026,300.438613295743,384.662090018385,622.395055700955,338.473123049459,15.5200674884798,47.7478325698856,54.7724608317809,66.0547944860583,36071.4899541237,19103.7015729289,41073,2
2027,297.958376714151,381.03536783405,616.485379928104,334.907942585154,15.3185115531156,47.0683252379168,54.4259433919916,65.4629402946399,35994.4715124966,19106.4350316471,41073,2
2028,296.089184533194,378.23192797017,611.529642360401,331.904532102697,15.1566452952401,46.5211241733792,54.1467501577463,64.9951761191259,35911.4359760193,19093.8588182775,41073,2
2018,364.199069414453,472.281345562178,845.210506267158,526.715197133154,18.3178627736445,57.1865543086462,79.5533700143076,119.62199087827,36098.4483405975,18202.1298136086,41073,3
2019,351.225142508235,455.320807649743,687.955898766493,401.155029124128,17.9692046923021,56.1232795111425,67.7612058185274,94.2634522539904,36324.7279209299,18480.2184827153,41073,3
2020,337.218976215152,436.339531188828,614.63732802305,344.61659128494,17.5679441168659,54.7706122987194,60.6257654324081,79.4654629131073,36372.7529723569,18663.1146282972,41073,3
2021,324.324070975809,418.740458869619,577.48124508916,317.738971053116,17.1102053295701,53.1928146580087,56.4641964119242,71.1863835160044,36360.0366167561,18802.4967383898,41073,3
2022,313.59592315543,404.052625051305,556.374554750769,303.389987752987,16.6359184822682,51.5621808681944,54.0429467506142,66.5145710515529,36324.0422436638,18913.3577221391,41073,3
2023,305.142854215543,392.433530517931,542.975038604823,294.641699990642,16.1843769075609,50.0224734094322,52.5956065960126,63.7861860010047,36276.0520199419,18999.4924839469,41073,3
2024,298.657289314358,383.466701391976,533.650493150791,288.689427409557,15.7800059513054,48.6559922810501,51.6905473290364,62.1108654288404,36220.038033169,19062.8616346779,41073,3
2025,293.741703788292,376.613931392316,526.695099712682,284.31424735477,15.4331706923612,47.4933523866174,51.0922385112225,61.0219289702265,36157.458389979,19105.2612514437,41073,3
2026,290.040199804487,371.393087231528,521.238246902057,280.921645108203,15.1447945915631,46.5325499484766,50.6728072824948,60.2727928152885,36088.7281434728,19128.5183818412,41073,3
2027,287.27045209337,367.421229744455,516.796645154877,278.182480650138,14.9106094330638,45.7548680163905,50.3622661873426,59.7294429596812,36013.9008926274,19134.4738594452,41073,3
2028,285.218349092425,364.407511003056,513.076911573009,275.893073622994,14.7240792849017,45.135184763608,50.1214672425667,59.3158266103911,35932.9400366402,19124.9099146412,41073,3
