"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,409.354930102464,512.77486048167,1628.38171262602,740.235365766941,34.1489720593567,105.99981131679,278.957857959495,256.248686179295,31093.2549521048,14343.8822697606,48749,1
2007,412.863149248704,520.561403933562,1609.90129840266,733.543226251285,31.3931107481549,102.942504322135,244.585837770732,238.986723629677,31615.4486050848,14402.6749344851,48749,1
2008,413.301249142678,524.37878255849,1580.58904393049,726.898147813126,29.9834753135909,102.221240121647,222.052069162349,229.359593878312,32202.0571738769,14564.9090595437,48749,1
2009,411.4505963756,525.178203000142,1542.17802360806,720.312802368215,28.1345183876935,99.1654251652112,197.825363075419,216.470511449127,32841.1466437352,14813.4835826969,48749,1
2010,407.904042451706,523.634316333398,1497.0374990688,715.237657993826,25.8793488614301,92.7197128605576,172.569571812332,198.407431448563,33532.5444219123,15161.2479264715,48749,1
2011,402.95731463312,520.019877562066,1455.56885627924,714.170485816414,24.076080269427,87.1325234865395,154.71785905175,186.842085686713,34240.7790796213,15580.7084558726,48749,1
2012,396.544019792676,514.209324414574,1409.65945438733,710.737977298934,23.1555714593424,84.0789886090519,145.842186915147,183.695532294396,34905.4864622379,15997.5379619412,48749,1
2013,389.472476493251,507.310871851388,1350.52736484976,701.654513494025,21.8474206301165,80.7373663981068,134.10640259084,178.709426768672,35528.8325117712,16397.0348440217,48749,1
2014,382.153593471045,499.956169026187,1283.25413724188,689.136284513548,20.4271189940093,77.2571051084208,121.343763840546,172.205010930024,36126.1042414196,16785.3269017389,48749,1
2015,374.572684562773,492.073078849166,1209.42190268592,674.041711585557,19.2617968955606,73.4211741439015,109.707409636406,164.122665264311,36698.1932072492,17174.2677103212,48749,1
2016,366.457423483403,483.268282229086,1135.11368812449,657.667814596689,17.9985239186521,68.7894302782965,98.5096769288314,154.54427386188,37250.0286438231,17572.0013421487,48749,1
2017,357.629682375956,473.353996511441,1056.90107246782,636.933664078198,16.8256109082876,68.0069562330864,88.8019191912829,153.51970044095,37753.0526131432,17930.8090100427,48749,1
2018,348.456570800875,462.827739065094,995.895101093645,618.446940751269,16.4400237257997,67.0245674420511,83.9714323214711,151.980624545893,38174.4649306355,18210.5228070077,48749,1
2019,339.568381001786,452.552010574248,966.729796301851,607.982443669126,16.1014792712824,65.8764498673367,81.4007695789476,150.85534533305,38572.8565056425,18440.8894853261,48749,1
2020,331.726952084713,443.62226201582,951.572628891896,600.881295884946,15.7674868535736,64.7294626315481,80.0943548131044,149.885687213125,38914.4805476691,18601.2626886136,48749,1
2021,325.185929574056,436.339004954441,943.294100272753,595.598779614901,15.4579617044711,63.651849270967,79.4613888700585,149.222936014151,39212.1453836571,18715.3136769384,48749,1
2022,319.944461637354,430.686558522704,938.760039852738,591.359063171649,15.1868391029149,62.7150835999659,79.2280539691392,148.737097255444,39467.6683803046,18789.4488854006,48749,1
2023,315.838694776707,426.45538699139,936.43548369363,587.700489838621,14.9591440850497,61.9467983700935,79.2319090348449,148.347595052587,39684.6033495306,18828.1225802341,48749,1
2024,312.663830464343,423.381517862332,935.452137436202,584.341143558727,14.7737803136648,61.3446221188931,79.3749201131618,148.000865922253,39866.681337522,18835.6097164053,48749,1
2025,310.22851371195,421.216032493104,935.262137599219,581.090852903741,14.626411201137,60.8907158500635,79.5960829676287,147.658747389614,40017.29962846,18815.8270958728,48749,1
2026,308.369580124841,419.745675879265,935.500676095626,577.823130183032,14.5113399668523,60.5610716028449,79.8563627607457,147.293402298566,40139.5584351814,18772.4618857633,48749,1
2027,306.956148465908,418.798158241409,935.914373854421,574.4544510836,14.422831370592,60.3314508734301,80.1300116576527,146.884972004013,40236.2077234187,18708.8820493094,48749,1
2028,305.884902933588,418.237033820874,936.325578654573,570.932597284092,14.3556486326249,60.1798644840852,80.3997245120741,146.419942784022,40309.6985238658,18628.1403012812,48749,1
2018,348.550600021484,462.622068931757,928.225197724254,543.944051889167,16.4484981246352,67.0185586350783,79.9621291647352,139.293180228511,38134.260529607,18214.9788337836,48749,2
2019,338.114880140995,448.791438427308,797.089446136122,432.517576383915,16.1211795633457,65.7200814919582,69.6112178694067,114.239692203273,38355.1520911471,18493.6885334707,48749,2
2020,326.126418050034,432.061004862157,724.945802960694,382.253098468455,15.756083424564,64.1106171400485,62.9178511711042,98.143003010357,38389.6072222202,18676.5718694791,48749,2
2021,314.089782318586,415.133992226696,680.058259629314,355.258137588516,15.3349677523024,62.2018463401727,58.5726864199245,88.3568351921103,38360.7753741839,18815.9009892281,48749,2
2022,303.32502866434,399.971785951026,649.586026234041,338.253524879856,14.8921874457559,60.2019338386109,55.6831837699587,82.2967920599274,38308.2341978998,18926.5888300818,48749,2
2023,294.331653222016,387.277826372822,627.599999611041,326.293402219552,14.4671652052758,58.301615825195,53.6926733637378,78.3856228798106,38243.8840245375,19012.1595084893,48749,2
2024,287.101119027153,377.03203895755,611.063160168563,317.336702280882,14.0857991154614,56.6138950476842,52.2713890214941,75.739897168372,38171.8516542245,19074.3930010754,48749,2
2025,281.417476145823,368.926850173338,598.247674363817,310.381145220977,13.7596734835763,55.1822405134647,51.2233626730989,73.8703788036809,38093.5946567524,19115.0133548692,48749,2
2026,277.012458841726,362.584719410145,588.073620855136,304.83647297672,13.4901481207967,54.0046235628931,50.4283552016002,72.4977395079981,38009.4765183189,19135.8579960547,48749,2
2027,273.636037741729,357.655404337196,579.827039286762,300.312192670266,13.2730341722203,53.0564151370138,49.8105053090212,71.4557333033617,37919.4778419199,19138.7951865831,48749,2
2028,271.076053663212,353.842579284074,573.010966651535,296.532672752597,13.1016903923212,52.3044387788368,49.3201025828598,70.6401146182344,37823.4995664159,19125.6698764853,48749,2
2018,348.460258229695,462.501517591462,893.999792385442,530.803760660431,16.448065484687,67.0165846398384,79.7039520503176,138.964311950584,38134.3113695132,18215.0516392214,48749,3
2019,337.031562133853,447.348612339977,713.999926683342,394.817430585162,16.1105735063736,65.6727679992606,68.1973299789465,112.202570705735,38356.0362032338,18494.5904178863,48749,3
2020,322.949994305329,427.837451728225,625.142611403969,332.326343275358,15.7078046677442,63.8940082980544,60.3303039830244,94.1146795095389,38391.9940953392,18680.0018026046,48749,3
2021,308.476033864926,407.687886767287,576.344593180954,300.94839991506,15.2209498314462,61.695517143742,55.1924208839497,82.8612713068654,38365.319139953,18823.0827905811,48749,3
2022,295.500904967393,389.620397459611,546.406260128666,283.080530007038,14.6975768365864,59.3476548043709,51.8457420710259,75.9235045266275,38315.2722229782,18938.169711382,48749,3
2023,284.75018638626,374.63229988474,526.342980756167,271.597738619505,14.1913355612849,57.1040395622354,49.6199516202958,71.558434486578,38253.5223497815,19028.3278873463,48749,3
2024,276.231186515423,362.717989687852,512.020468390473,263.543265145046,13.7375873385076,55.1169414554868,48.0958725309332,68.7163777601502,38184.0660394719,19095.0729518767,48749,3
2025,269.654166330784,353.467668639669,501.319865154458,257.562273758811,13.352077897889,53.4451189650325,47.0196341222982,66.7930817953004,38108.2953480014,19140.0001753823,48749,3
2026,264.659502028276,346.380327506678,493.044242892907,252.944182683278,13.0368137506389,52.0868502785127,46.2367201053464,65.4410743180281,38026.5410498376,19164.8865740344,48749,3
2027,260.912817024277,340.993097645734,486.462796527775,249.266167230983,12.7861668834706,51.0096174391926,45.651316088515,64.4559885106622,37938.7799411838,19171.6014844812,48749,3
2028,258.135301656662,336.921368537884,481.099481918412,246.25211492957,12.5912964427136,50.1698779259237,45.2025510624925,63.7134190128307,37844.9140446933,19161.9963253083,48749,3
