"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,381.464599906458,467.720998654224,979.295076759433,705.974473075662,23.3455597307066,70.9643823654674,100.969403785033,166.616164719792,33917.1604989159,20287.1313578177,69357,1
2018,370.565011384258,455.586285260578,926.618229537626,687.187889546217,22.8562136374451,69.7770180987213,95.3993359949736,164.049274235705,34340.7936398899,20586.3062303883,69357,1
2019,360.67601902061,444.710102022272,903.971921324538,677.871806656344,22.3526624293252,68.459575591222,92.2402508103966,162.151563861396,34744.6509459125,20828.104748429,69357,1
2020,352.522983069744,436.043833565174,894.882424765109,672.841378644667,21.8681720116314,67.1978351074195,90.777198610461,160.798702118883,35092.9460099245,20992.3039294455,69357,1
2021,346.065478183868,429.45370138586,892.14975678006,669.82819430335,21.4308747725752,66.0638394602738,90.1928904482811,160.050422079374,35398.0544665583,21104.648711594,69357,1
2022,341.086012465062,424.639653778439,892.573200389379,667.698853206328,21.0559278636154,65.1127925796659,90.0935934677559,159.624330047504,35661.4807315677,21172.4076041361,69357,1
2023,337.29713044584,421.242885383729,894.630645469052,665.874351005169,20.7460978296211,64.3570370104634,90.2539246261488,159.344115191951,35886.6531677771,21200.7183445262,69357,1
2024,334.436071856842,418.938113748938,897.511264841759,664.051673929441,20.4970415457797,63.7834115667682,90.5477017782805,159.108059453644,36077.1843814468,21194.4480867969,69357,1
2025,332.288308618011,417.460136518904,900.742020102549,662.057812560874,20.3010916374102,63.3672063728502,90.9036801716146,158.85757351344,36236.412747869,21158.0820578883,69357,1
2026,330.686829577724,416.601729784356,904.02857464969,659.793950169638,20.1497277893836,63.0808173718425,91.2805348045205,158.558589005633,36367.3745626817,21095.8011254671,69357,1
2027,329.502847913898,416.202643096358,907.181306096501,657.206465663764,20.0347787885017,62.8979612309527,91.6535460895265,158.191417717998,36472.8112982864,21011.4693994373,69357,1
2028,328.638156675553,416.139706510794,910.073071773847,654.270434416458,19.9490697579643,62.7956689683893,92.0072464321655,157.745469105714,36555.1412215506,20908.5342126284,69357,1
2018,370.093139889764,454.716541372265,860.054912395233,602.584637331346,22.864830084402,69.7659630253069,91.1074087133818,151.263245644717,34302.3504615695,20588.2916079423,69357,2
2019,356.353532150096,437.77190713247,734.140141383518,475.467893064939,22.3481651341708,68.2181500944962,78.8850387768756,123.070271564644,34537.6649575833,20869.340305436,69357,2
2020,342.12678231214,419.700046046937,667.877850952918,418.483793958129,21.7739524523901,66.3706841600295,70.9703063920464,104.55131011455,34593.8157618817,21037.0039441558,69357,2
2021,329.349260781232,403.385572859509,629.904810393845,388.85753373179,21.149629085967,64.3231563585205,66.1703649607561,93.8742979618652,34589.3440051815,21153.8053601575,69357,2
2022,318.856425657303,389.982542364126,606.334132939123,371.051689028767,20.5292598325782,62.2973868295749,63.2905994877161,87.7461003610908,34561.8919457743,21238.1433507268,69357,2
2023,310.628029877013,379.47740743839,590.60220383156,359.132751150698,19.9588545584658,60.4562774832905,61.5176926519633,84.0688541384427,34522.6090529419,21294.6037930378,69357,2
2024,304.311439611356,371.419374545392,579.442864996856,350.574679163004,19.4627117091895,58.8768964136568,60.3746534419707,81.7151824900104,34475.3355497923,21325.5243280212,69357,2
2025,299.50936446049,365.298298480951,571.133075001347,344.127059548805,19.0476026913163,57.5739713673912,59.5964795779563,80.1057111919624,34421.4402618068,21333.079754022,69357,2
2026,295.87978825985,360.673925013869,564.700718911915,339.076998378884,18.7097616785134,56.5276801864773,59.0376296414985,78.9380500504946,34361.2687573966,21319.4756573849,69357,2
2027,293.155750207902,357.201374026538,559.56300225334,334.979333696295,18.4406256658507,55.7042006133367,58.6174327138746,78.0471252721522,34294.8205769558,21286.9237738544,69357,2
2028,291.132437619018,354.615906774463,555.342495856349,331.536687847962,18.2299513635309,55.066366624502,58.2892496844665,77.33638960658,34222.0149728911,21237.5494309159,69357,2
2018,370.012337085365,454.616642606987,830.952118349789,588.770457582861,22.8644024701061,69.764506647951,90.7715690345133,150.836782996488,34302.416643615,20588.3859594592,69357,3
2019,355.432724618797,436.636067883094,665.54307754464,437.038590782001,22.3380020253783,68.1838855497854,77.1610039304435,120.602870713244,34538.5954664167,20870.5724551581,69357,3
2020,339.561575769563,416.542498494931,587.448505340739,368.996962679091,21.7288988282732,66.2188495432964,68.0152087303533,99.9760231729715,34596.4887417915,21041.1453914751,69357,3
2021,325.020985892321,398.071882471395,548.011966144832,336.379307522166,21.0453962753978,63.9754381059554,62.5249511008972,87.9879978819531,34594.3625087348,21162.0146803108,69357,3
2022,313.062153086082,382.887453921938,526.200241038571,318.902190482255,20.354367449272,61.7205172727858,59.3476094946966,81.2552575559141,34569.4813393765,21250.8752371921,69357,3
2023,303.766588430061,371.095173253244,512.893235597036,308.322735782254,19.7144762903096,59.658993614551,57.4924143238178,77.3943850517442,34532.7650740256,21311.8452656885,69357,3
2024,296.732281681842,362.179121883507,503.989009445647,301.213121769267,19.1577414492329,57.8918722562814,56.3671445629412,75.0594320012197,34487.9497503394,21347.0428692557,69357,3
2025,291.471905309127,355.516275597875,497.552822348894,296.040321949154,18.6938402616263,56.4414839871781,55.6448454448436,73.5471751050411,34436.3660444327,21358.5610752139,69357,3
2026,287.562184854718,350.565674820723,492.619534147768,292.046613041096,18.3189361629281,55.2860868073813,55.1507244222675,72.4965263803643,34378.3596499731,21348.6107293381,69357,3
2027,284.674170253949,346.906549611886,488.673045792568,288.815351818919,18.0227989624272,54.3853701994037,54.7918724502148,71.7184407108118,34313.9368985724,21319.4171736234,69357,3
2028,282.561914330611,344.223842469852,485.411763397001,286.094876164012,17.7932085303277,53.695120120103,54.5179444402841,71.1093448401841,34243.0352998185,21273.1469889403,69357,3
