"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,406.563070396335,488.025059370448,1462.91435003139,772.73253573672,43.484948571962,106.542917083218,273.284060409554,254.573603893084,27182.140476708,14030.1532830088,69258,1
2008,406.590712194323,490.192289456553,1438.2668974218,763.79925819112,41.6689947556266,105.806036031962,249.600880485917,244.56603996424,27654.4254141455,14144.1253406363,69258,1
2009,404.989244474262,490.285223920962,1409.07802673335,756.814338081137,39.30048915673,102.781571418252,224.857153787669,231.644792123318,28192.6315669231,14354.614810769,69258,1
2010,402.256305406997,488.847566155341,1376.97262611219,753.233108337037,36.3612091126568,96.310041890751,199.100234609075,213.665006076407,28796.0785128171,14676.3067145001,69258,1
2011,398.406643014015,485.801359197678,1343.63811942217,752.18617216438,33.9662322123737,90.5499786165245,179.936770766303,200.773068308533,29430.0976553088,15086.2069680688,69258,1
2012,392.545568145343,480.024267650775,1300.68933035687,746.823412183326,32.8446460018649,87.5434792329355,169.0129808489,195.128492920942,30033.5090462047,15513.648551792,69258,1
2013,385.359009090033,472.483025720429,1247.08448036452,736.490221674396,31.1201717843251,84.2457396088946,154.617217512532,187.9218668643,30610.2780228765,15936.3666063428,69258,1
2014,377.594090155966,464.215271133003,1187.47081032664,723.129975416053,29.2431768429674,80.811396554886,139.814861438872,179.8567142218,31172.6451466001,16353.8283623141,69258,1
2015,369.481467750951,455.448125523028,1123.11104058654,707.562205723899,27.7142160961041,76.9861162574816,126.911041276257,170.745583288793,31719.3860623811,16774.8085629922,69258,1
2016,360.808015203063,445.869523376708,1056.03597008847,690.194946550726,26.0004545349708,72.2860754100608,114.214997420526,160.204218211721,32254.2476185284,17207.0012915182,69258,1
2017,351.06644683464,434.926833259115,982.917163832515,667.224170743111,24.253658001706,71.3362361430396,102.001389690075,157.659298416126,32752.2969511901,17602.7801195122,69258,1
2018,340.881636732567,423.422876477679,926.048568979549,646.472059917824,23.7631251832161,70.3109018670087,95.9884816875529,154.913144206772,33176.5926680187,17913.6087972308,69258,1
2019,331.509141425258,412.928476372301,898.766350793633,634.740072587799,23.2764688939827,69.08422253348,92.3914662173816,152.71317284032,33583.3982559413,18171.848504002,69258,1
2020,323.567008210377,404.268354779662,884.664993527299,626.910037811059,22.7887334780373,67.8470545208547,90.3668771307283,150.855732808995,33936.358400737,18354.4009286364,69258,1
2021,317.031304773756,397.342997406277,876.723196327068,620.954983628832,22.3300638221232,66.6757743363103,89.1948298894165,149.485138124112,34247.4611082618,18486.8841014494,69258,1
2022,311.74520639422,391.926472969284,871.933034458367,615.90602043995,21.9189225417728,65.635539980729,88.5314324951316,148.404385453356,34518.1331317855,18576.1503264085,69258,1
2023,307.491479219948,387.743758960075,868.92480502469,611.277931499986,21.5621077441099,64.7517315314367,88.1687468621448,147.482877067805,34751.6278183125,18627.0496613345,69258,1
2024,304.066045470046,384.539966484798,866.980007766313,606.827010485027,21.2592507721001,64.0243226795743,87.9832474212672,146.640707836944,34951.3992362745,18644.2283571097,69258,1
2025,301.297315682188,382.101843716364,865.671542083911,602.413279121346,21.0060011989684,63.4396936721353,87.900978106782,145.829015798999,35120.6464757613,18631.9918537191,69258,1
2026,299.049449183057,380.259985368504,864.724943223421,597.956588630513,20.7964456910777,62.97893685123,87.8768832444389,145.018218770494,35262.2751028605,18594.3533328534,69258,1
2027,297.215072561206,378.880390845187,863.954802502363,593.411742167483,20.6242284501841,62.6219104801851,87.8827690999932,144.190428835042,35378.905857125,18535.0197820768,69258,1
2028,295.710482472979,377.858257971209,863.23222614081,588.755558309932,20.4833497127943,62.3497784411467,87.9005465043814,143.335470094691,35472.8751794495,18457.3345428039,69258,1
2018,340.236867489502,422.350288053899,866.831485794652,572.601616100631,23.7705602633999,70.2936843422087,91.8956733785223,142.248555191602,33139.9760680482,17919.6602772109,69258,2
2019,326.892115154037,405.685022294544,747.537856024569,460.404216156903,23.265340149288,68.8152913538368,80.2823871499747,116.940048606801,33386.4981268242,18235.7049453532,69258,2
2020,313.531606539435,388.504235305323,682.284534539722,410.067031476758,22.6900090666911,66.9994837736419,72.7151046494784,101.228099790864,33459.9923697075,18448.4870059112,69258,2
2021,301.685020678317,373.179071703372,643.37524033711,383.717943518619,22.0602896971081,64.9754955768752,67.8616404844612,91.9977857275273,33474.7026263756,18613.1255979856,69258,2
2022,291.855944708547,360.450428876605,618.027225825359,367.596868447269,21.4272152444273,62.9503504855812,64.7274669134171,86.4746829133249,33466.7711467578,18745.4453125385,69258,2
2023,283.964839847633,350.230993380968,600.188135709941,356.46314541126,20.8333972690006,61.0724796101464,62.645889963401,83.0101065279961,33446.9166591271,18849.3217475923,69258,2
2024,277.717121177434,342.140425269967,586.883022139379,348.152922205345,20.3029632352548,59.4172711367196,61.2091566939705,80.7027837311503,33418.827120474,18926.8555146107,69258,2
2025,272.794638131496,335.764675784468,576.541289941884,341.637374415918,19.8450007716511,58.0069772203544,60.1759106397612,79.0702983101127,33383.8124728535,18980.1111975023,69258,2
2026,268.921462020146,330.743561910633,568.255406732635,336.344549358403,19.4589452610203,56.8324404513304,59.4032972066561,77.8500792250564,33342.20683211,19011.2433166177,69258,2
2027,265.877653503803,326.789286026451,561.458936323686,331.918392852182,19.139189721097,55.8696908784605,58.8056749877001,76.8941730321714,33294.0209472874,19022.443182622,69258,2
2028,263.49166059704,323.677183565933,555.770325785099,328.118545552524,18.8779292044076,55.0895607568868,58.3300071521131,76.1148237176652,33239.196857375,19015.8345469132,69258,2
2018,340.161812001396,422.256677194203,831.215384687463,557.204655565242,23.7701635902979,70.2923760058181,91.5341767329882,141.843265688441,33140.0462321009,17919.750244906,69258,3
2019,326.005786541838,404.584901916637,662.880941522383,417.1698185524,23.2556548646554,68.7850255315316,78.3532291899512,114.477616944823,33387.860239314,18236.6520849977,69258,3
2020,310.964149872426,385.32073272504,582.460442716575,353.853525629732,22.6449303484156,66.852458311198,69.2689626245927,96.4823355714126,33463.3339520696,18452.4657586639,69258,3
2021,297.205981302756,367.638915783779,540.887625789934,323.313847403751,21.9516849504842,64.6227558919201,63.4641958668282,85.6566061252853,33480.8182697323,18621.5050926138,69258,3
2022,285.680292405885,352.831949747726,516.723676359274,306.655586682513,21.23811613133,62.3420582797812,59.8361241574467,79.241599781732,33476.0411516256,18758.9117921428,69258,3
2023,276.45829945296,340.993767677815,500.999783082555,296.21888000772,20.5599545177087,60.2019586403679,57.5393361990452,75.3571567512161,33459.4339978782,18868.038351271,69258,3
2024,269.234761456022,331.725615700135,489.820439171938,288.904087876159,19.950826203218,58.3073483767816,56.0375768672727,72.8957872366971,33434.5317258124,18950.6924995395,69258,3
2025,263.622743075499,324.525116573139,481.357151249122,283.367673291623,19.4247045358597,56.6942986304465,55.013021814753,71.2433786556597,33402.5752650487,19008.8079334038,69258,3
2026,259.273652510029,318.940571734226,474.668531148617,278.956905352861,18.9826358632724,55.3568975836654,54.281704853185,70.0652816989035,33363.8759598853,19044.500680904,69258,3
2027,255.906207491311,314.607971607469,469.220327412798,275.311124040403,18.6184747570896,54.2680241764331,53.7370086958507,69.177042024884,33318.439381532,19059.952554302,69258,3
2028,253.304324511743,311.247551148263,464.680662524582,272.208179061193,18.3230451775347,53.3931432663177,53.316232308004,68.4741030795064,33266.2151689189,19057.304769615,69258,3
