"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,343.29112878575,417.276775011634,821.498590203661,645.953973234807,21.7046532693318,62.1426222581521,79.8009695663385,140.829218009436,32819.4249381531,19238.4294400027,28730,1
2018,391.036415766295,460.420375736862,802.12465401591,620.653592651331,24.9390784920549,69.1859636692166,77.8896961534233,134.799285836017,30501.0398179197,19043.5484876924,28730,2
2019,378.223830468836,445.299590731832,676.892751636102,480.290758130476,24.4064341407607,67.7391181208684,66.5693690814776,106.296503608739,30763.6576464108,19350.0888013569,28730,2
2020,363.954669139235,427.97635463782,612.530161986254,419.866376974066,23.8031789518398,65.9937549115653,60.0245543674001,89.883717750936,30860.8415529648,19554.7685599862,28730,2
2021,350.18970567004,411.230014594591,576.04642414693,389.510755036048,23.1264563559669,63.9954492992805,56.1550979657931,80.7422961773647,30901.0946542632,19710.7717111582,28730,2
2022,338.253831218306,396.746559391338,553.375973554207,371.613280649173,22.4343181068856,61.9590783335435,53.8006413207482,75.4807134906179,30918.6024148055,19833.5074998711,28730,2
2023,328.503696634117,384.959209795955,538.102145498229,359.624418645269,21.7834095392178,60.0657011429897,52.3056894707444,72.2773636074764,30923.5238452677,19926.6354504219,28730,2
2024,320.782717970134,375.665578013935,527.152081378226,350.900847979315,21.2075552231901,58.4137452944886,51.3104881379195,70.1998453378706,30919.4134820728,19992.2068609922,28730,2
2025,314.765185395083,368.458631497313,518.939956611644,344.211682807575,20.7194400046014,57.033514070266,50.6168834961892,68.7691623644925,30907.6010370754,20032.3857149474,28730,2
2026,310.115812141786,362.922136953654,512.570837143724,338.883064604168,20.3179823664384,55.9142093934487,50.1134237783938,67.730154672548,30888.4825794459,20049.4763798949,28730,2
2027,306.544345538319,358.696871603253,507.495518816168,334.497145674824,19.9949175494675,55.0255363805842,49.7354123825733,66.9394555444104,30862.1285668474,20045.8129998013,28730,2
2028,303.815137712198,355.49198993228,503.350088827195,330.774205801325,19.7391526654376,54.3310082146588,49.4435514469906,66.3115437183826,30828.5393206001,20023.6751376622,28730,2
2018,390.951666528125,460.319778561852,778.168734568893,608.688073189177,24.938567006504,69.1843764989981,77.6842038863571,134.539289128018,30501.0792705364,19043.6043380916,28730,3
2019,377.238490930301,444.133180012389,619.611352536005,446.489054823581,24.3940822279519,67.7016035527818,65.4826661188973,104.733695011959,30764.2960808454,19350.7711032936,28730,3
2020,361.152381013071,424.666128813717,544.615547357585,375.755434856791,23.7479467860224,65.8256073749855,58.1000750117784,86.8814032373731,30862.5626188597,19557.2782482394,28730,3
2021,345.37268320638,405.5549102507,506.305138214174,342.215337209315,22.9981032681517,63.6087672612559,53.7119496553963,76.7530662949964,30904.3021218965,19715.9011143579,28730,3
2022,331.70336197164,389.048884880139,484.682333475776,324.18236762668,22.2184988960632,61.3162780577932,51.0931520008766,70.9595037783013,30923.4597667343,19841.6049761781,28730,3
2023,320.647606684192,375.748137733457,471.156784173416,313.071872149925,21.4815723808928,59.1763394084006,49.4872048659164,67.5241394861096,30930.0405106139,19937.7273045215,28730,3
2024,312.020255750718,365.411391128929,461.915268839828,305.422456968742,20.8309275336208,57.314639013274,48.4624533935553,65.3791494436442,30927.5322921862,20006.1783157202,28730,3
2025,305.40759508489,357.5250528913,455.159571351091,299.726055060544,20.2829740599688,55.7703113924737,47.778087274917,63.9600161568601,30917.2318517732,20049.0453895861,28730,3
2026,300.384513905232,351.566032143418,449.974242569671,295.245463825211,19.8364246111175,54.5301671086616,47.2997659881913,62.9654531853212,30899.5264791147,20068.610372326,28730,3
2027,296.589037480717,347.090645500221,445.851254078304,291.573448559373,19.4809247505447,53.5566440599558,46.9515481738546,62.229917114177,30874.4949263417,20067.2283001885,28730,3
2028,293.734748673203,343.748534994241,442.479939634934,288.458959594331,19.2028066691621,52.8051221563278,46.6892406070026,61.6584458058197,30842.1450981452,20047.1942165646,28730,3
