"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,408.248313943012,485.051084879608,1537.21283467857,831.938649502685,48.7074973567226,111.51308820458,354.329788164491,311.050385577213,26736.2406219037,14802.5222633316,89065,1
2006,413.368303273533,494.127302667068,1521.96165166088,820.84418545054,48.3288278098516,115.461788427229,335.682726732753,308.260949610026,27145.0680932766,14740.3436975644,89065,1
2007,414.749440145476,498.518337511882,1491.58864231349,806.413511675174,44.4497890168372,111.923732937885,292.896112142791,286.443678466749,27603.5140555657,14770.0651404144,89065,1
2008,413.266482356134,499.265484427496,1453.68053928203,793.035706670537,42.2636255104271,110.640693327126,263.551154631385,273.351663735157,28133.8220204944,14910.7029536424,89065,1
2009,409.784045676954,497.410715749217,1409.39262679565,780.57752517073,39.574689698063,106.938340490346,233.589212187206,256.862786146226,28721.9905153549,15143.0325706919,89065,1
2010,404.853804977759,493.550028854469,1360.38783276237,770.473339810361,36.3896111384691,99.6101407160256,203.309944985536,234.643165989757,29365.6846507931,15480.2375797818,89065,1
2011,398.86096458478,488.101985760221,1317.81894325692,764.488460152141,34.0718455622301,93.8830353925452,183.095520634268,220.717737746364,30026.1406785811,15887.5040723485,89065,1
2012,391.845183891726,481.088245599457,1273.66003696403,757.114105921985,32.682692303501,90.1079323724949,171.346635842987,213.96976689766,30644.4999583868,16303.433079806,89065,1
2013,384.294672612884,473.251250726085,1217.26470224133,744.42406613985,30.9879646971624,86.7873777221523,157.682945933721,206.98721917055,31222.1913615517,16699.9250884107,89065,1
2014,376.395221845381,464.924311785282,1153.35146647969,728.56609559881,28.9083011575514,82.7827390898513,141.907080185972,197.488078423496,31779.9765849975,17090.6100190425,89065,1
2015,368.212618360556,456.125658963562,1083.58767883642,710.161933283754,27.3292353034674,78.7005922465958,128.348031444648,187.242500580881,32315.5999839693,17481.7640750723,89065,1
2016,359.551852372852,446.574425338914,1013.41182739238,690.640607644369,25.604090603631,73.8305575618793,115.068980338276,175.572472958413,32833.7526048327,17880.5828397207,89065,1
2017,350.330787363253,436.249024092875,940.058166877601,666.967373180867,23.8680913561527,72.911495107046,102.69787307045,173.168039433511,33310.2480235672,18240.6396179301,89065,1
2018,340.980697186038,425.708460616013,884.303060873929,646.651578368431,23.4039450639966,71.8505963391047,97.0147830110171,170.593997040216,33711.4483822373,18518.3552658312,89065,1
2019,332.516754809085,416.265337257442,860.174163404968,636.494869478827,22.938306533294,70.6369242296534,94.0550319322293,168.9341514986,34093.3539764202,18743.9029352893,89065,1
2020,325.500914380941,408.681977299689,849.728222226743,630.652234756209,22.4863693196346,69.4599831870616,92.7267832591202,167.74030271781,34422.9059027782,18898.0600467974,89065,1
2021,319.899591644988,402.845601331307,845.487304273174,626.817045785238,22.0746831039673,68.3864524943544,92.2120042948258,167.07061516949,34711.8161894318,19004.8489903336,89065,1
2022,315.553107470054,398.534255788592,844.307060678373,623.875167493771,21.7184455506666,67.4738525132205,92.1531543220716,166.675600897053,34961.6256530819,19070.8615807271,89065,1
2023,312.233448290132,395.46108764243,844.751947331249,621.278226115826,21.4216232153925,66.7393886344042,92.3450825142204,166.402281802047,35175.6060294331,19100.7966668496,89065,1
2024,309.721913066535,393.352973865055,846.071573573544,618.74748621443,21.181221453312,66.1747307251392,92.6694049172403,166.15989116288,35357.1178636704,19099.0533418248,89065,1
2025,307.835793797197,391.98103826075,847.82559131075,616.125924041628,20.9909040637901,65.7594235038664,93.0565416984707,165.894522195067,35509.2786638587,19069.7192091344,89065,1
2026,306.429349039331,391.162044863551,849.734414597556,613.322405225596,20.843111984424,65.4687885842884,93.4648144003492,165.574128645464,35634.9123104676,19016.6020879001,89065,1
2027,305.389265447228,390.752628004854,851.611480700758,610.286050047573,20.7303899636413,65.2785360292627,93.8686083589545,165.180148141355,35736.5555498579,18943.2093601479,89065,1
2028,304.627676872371,390.641434559411,853.330796766322,606.990951449265,20.6459489764428,65.1667887277546,94.2520234376575,164.702579288481,35816.4687788092,18852.7095170204,89065,1
2018,340.326972895909,424.626881794906,817.135058325006,561.081293403789,23.4102258739633,71.8313376092634,91.6868411613745,153.706241287894,33675.1587055453,18521.7904429357,89065,2
2019,327.545754882285,408.581474537426,689.967106917984,434.000685135048,22.9152800566902,70.3317666976325,78.8764589488367,122.156164835978,33897.6416000451,18790.6174367469,89065,2
2020,314.201537773936,391.330170646117,624.134538121891,379.124705815072,22.3439345836178,68.4585142449891,71.1132743016071,103.543060061758,33950.3974457759,18959.0536910324,89065,2
2021,302.152847735681,375.660463899495,586.909244010974,351.705267895186,21.7113896594782,66.3451145674435,66.4100876243648,92.9766156163477,33945.4208414204,19081.8916214109,89065,2
2022,292.161924544247,362.646559322472,563.795991152237,335.54351245424,21.0750168683904,64.229399874617,63.5178868936122,86.8278747462663,33918.3352871568,19175.244654486,89065,2
2023,284.247142150867,352.32513144787,548.190424668544,324.667537456193,20.4832319416729,62.2848450518868,61.6810658358515,83.0679987268873,33879.8229714867,19243.0163047985,89065,2
2024,278.120833621968,344.323237525716,536.948201311405,316.712459039316,19.9629085135471,60.5978763959695,60.4660382737625,80.6301251484702,33833.6088597002,19287.1763417795,89065,2
2025,273.436386459716,338.189573349285,528.461295000415,310.596340180377,19.5232497488887,59.1909422935985,59.6268483698874,78.9567640251962,33781.03953395,19309.5851614355,89065,2
2026,269.881450777755,333.517142935657,521.829424668287,305.728648626997,19.162226662854,58.0491091814531,59.0223735113118,77.7477377273135,33722.4721711212,19312.155550231,89065,2
2027,267.204030765312,329.97694019987,516.507398385539,301.743525464011,18.8722332843601,57.140758085932,58.5703623646468,76.834284994447,33657.9514308082,19296.902123468,89065,2
2028,265.207818499005,327.312527548707,512.135072221278,298.389394603588,18.6434962350966,56.4293539669554,58.2212359146114,76.1157756745114,33587.4243204141,19265.7390492987,89065,2
2018,340.272929909934,424.558981633917,790.556387808684,549.550885375205,23.4099175781241,71.8302747305346,91.4413199739624,153.420093204478,33675.2056399861,18521.8526948357,89065,3
2019,326.90597233804,407.775910922113,627.70364952268,402.014802870874,22.9076232024828,70.3038002199281,77.5718204651422,120.460303075249,33897.9419396682,18791.7302566272,89065,3
2020,312.369796309624,389.034089004808,551.460910298146,337.813463426633,22.3094921033134,68.3394133639384,68.817347924238,100.259178429431,33952.0198416577,18962.18830885,89065,3
2021,298.977443439974,371.69270110267,513.138793655243,307.692542782795,21.6298677989549,66.0680667151372,63.504033778973,88.6006770669357,33948.8661506187,19087.9658508303,89065,3
2022,287.813348099801,357.22749666288,491.811475330634,291.649679686816,20.9351906980835,63.7604599578538,60.3082853862928,81.8639393725207,33923.8337956438,19184.7032246079,89065,3
2023,279.005571886121,345.808311709348,478.614975033576,281.843116391527,20.2840276837799,61.6246234497318,58.3547739986376,77.8563403159687,33887.420090863,19255.9518497674,89065,3
2024,272.2564927805,337.04641313105,469.661168647958,275.141609543934,19.7102796984994,59.7694573545825,57.1230255009344,75.3621997922582,33843.2446374212,19303.465903266,89065,3
2025,267.164229396633,330.419696961318,463.133118241674,270.190750510066,19.2263820611669,58.22663187293,56.3145912177853,73.7263755954131,33792.6086436585,19329.0105929909,89065,3
2026,263.357926303959,325.447295286741,458.114501300651,266.330525065957,18.8309862010922,56.9819658930258,55.7598395698287,72.5942731481468,33735.8671525232,19334.504373783,89065,3
2027,260.536236997493,321.73871194077,454.103350523344,263.195313036156,18.5155870222315,55.999826639654,55.3619575166775,71.7693018439429,33673.0500974091,19321.922824634,89065,3
2028,258.466748447149,318.992521330959,450.798847896531,260.559915317421,18.2689389352796,55.2381488920672,55.06478508807,71.1383433395546,33604.1230894591,19293.2255769663,89065,3
