"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,394.194189831257,506.392943020673,1474.4601285612,679.299363891499,44.1321916245544,94.4969998253419,338.925582220207,232.731407344138,32281.091592125,14426.6521115113,72366,1
2008,391.983504286579,506.014283150176,1441.77261367153,669.918424332679,42.0457173951178,93.173028217371,306.654375588312,222.995689301512,32808.3754196836,14557.8598914365,72366,1
2009,387.795001572178,503.133861407914,1404.14774488747,661.189313908779,39.3359652855422,89.748255657595,273.029873080557,210.180486710661,33417.8838596988,14775.6781131384,72366,1
2010,382.151257874427,498.378361724586,1363.11724784193,654.55785800894,36.0167012364711,83.2305297998389,238.280405182936,192.377936507245,34107.2293545373,15095.9162372001,72366,1
2011,375.532153338581,492.189498199205,1328.64970847606,651.30177237342,33.356395236653,77.5911187101467,214.593761811002,179.982347938914,34829.948921714,15495.408503704,72366,1
2012,368.281445481304,484.784842429863,1293.32937743922,647.152731284838,32.0398788831548,74.5316143309978,203.474720317783,175.148061967952,35505.730593075,15908.0792315716,72366,1
2013,360.619828632182,476.587199388486,1246.45330438941,639.458828499618,30.1593815274456,71.2618965473352,187.622135137894,168.986137764288,36138.9733592166,16315.1857395121,72366,1
2014,352.753297057167,468.034604203007,1192.46764151179,629.379561408067,28.1614670225638,67.9425128178729,170.567316575689,162.000853888743,36746.8760894022,16717.378569648,72366,1
2015,344.691332678619,459.088745239069,1132.79588046675,617.359224095439,26.5265869435061,64.3442900572782,155.270480674229,153.964248205941,37331.5759970324,17123.2802294207,72366,1
2016,336.308162152126,449.541849387462,1072.22501526746,604.484954481956,24.7990264054479,60.2171437845358,140.602333077627,145.035496536611,37897.8498989691,17537.365939427,72366,1
2017,327.602073274269,439.396873576815,1008.05070525408,588.316288134657,23.0249024265662,59.2498688074786,126.549113559501,143.59088261232,38417.4808652566,17917.401466249,72366,1
2018,318.879235689614,428.993880759927,957.062792049777,573.737672896159,22.5548487473892,58.2621831405458,120.323391855212,141.980499378162,38850.612761233,18218.0761416677,72366,1
2019,310.737804185547,419.18171728888,931.005256860318,565.541842039336,22.0756420854342,57.1765985440922,116.591759512634,140.886349579987,39257.2463666911,18471.2802427098,72366,1
2020,303.804086833508,410.939264173821,916.728590375343,560.185253942525,21.6180804912649,56.133728508009,114.656303104569,140.00550397088,39602.4837147409,18653.7043192858,72366,1
2021,298.181365254469,404.384955244208,908.615086523477,556.396602255311,21.2067563072843,55.1832032840466,113.671961580624,139.464633265856,39899.3132952828,18789.3522884347,72366,1
2022,293.805702243157,399.420864319521,904.053745761707,553.503851525233,20.8568837342367,54.3765927097465,113.248734638796,139.119709956436,40149.7693053493,18884.3543815658,72366,1
2023,290.491805918924,395.806911541339,901.67730084517,551.10768260269,20.5718022340791,53.7295915781718,113.154556352865,138.88023064479,40357.9180996201,18942.9939428453,72366,1
2024,288.035398033871,393.276715437252,900.660289860623,548.959954451509,20.3474765757592,53.2346544886036,113.251455246977,138.688896671586,40528.0071294026,18969.4081604966,72366,1
2025,286.252362100578,391.588394235635,900.459266342089,546.890389665496,20.1762521995224,52.872739210992,113.455270465932,138.507105691761,40663.9617721814,18967.4822307052,72366,1
2026,284.989778882511,390.539470655672,900.699070735614,544.779270243728,20.0494093773899,52.6210813600314,113.712768336707,138.307523143814,40769.266667672,18940.810517312,72366,1
2027,284.124081123015,389.965676254703,901.118663290097,542.545908400851,19.9584541270538,52.4572158608045,113.989246701207,138.070541498981,40847.0709678467,18892.7667442575,72366,1
2028,283.558129448602,389.737257993405,901.533694068558,540.136902222007,19.895871657975,52.3611576187904,114.261392345163,137.782448008122,40900.1582968685,18826.4107445159,72366,1
2018,318.868324103011,428.650771684709,906.383579747601,515.305427988658,22.5658429498442,58.2540157656659,115.519281722372,130.166595737751,38806.9451318731,18221.7153896391,72366,2
2019,309.041446168078,415.121279097692,801.484893863036,427.451990859701,22.0938941740006,57.015996668388,101.998153545917,107.299791004568,39022.3365284168,18518.5434018204,72366,2
2020,298.456895342621,399.738044888491,739.309424760434,386.332959616235,21.5890114870676,55.5567859472345,93.115326936553,93.2359338557694,39035.7961551198,18716.1512097959,72366,2
2021,288.306189688866,384.84480078483,698.531911371618,362.966512105869,21.0324680183493,53.9084530915522,87.420071928677,85.0480462993783,38981.5817107714,18868.383028173,72366,2
2022,279.518170435046,371.895228257661,670.06813142176,347.580435148344,20.4683664882141,52.2410420039137,83.7255034387766,80.155156316858,38902.8153466122,18990.7017242709,72366,2
2023,272.362444234631,361.283957986177,649.305083693782,336.548807933062,19.9426340543334,50.6962093940082,81.2443933766259,77.0743739210864,38812.3033230188,19086.9511980967,72366,2
2024,266.740885597275,352.86460517784,633.665547851093,328.287716147131,19.4826374656763,49.3504003711458,79.5068434326294,75.0206093950051,38714.4320297097,19159.0857816351,72366,2
2025,262.425852419374,346.306200450658,621.581569848034,321.937987166723,19.0982718950449,48.2267267699535,78.2395050186817,73.5807236538013,38610.7243304594,19208.9361843649,72366,2
2026,259.173914843558,341.256662617663,612.03167485215,316.949254384232,18.7880243923729,47.3158816925129,77.2813031181166,72.5287622357656,38501.5248741351,19238.3963105336,72366,2
2027,256.769482757271,337.405105906684,604.323033832222,312.939603587902,18.5446278332107,46.5934929024578,76.5347577802051,71.7336777269302,38386.769969656,19249.3707314136,72366,2
2028,255.032825390094,334.493132267736,597.965198266079,309.633979818532,18.3585225657325,46.0301193343825,75.9379660486083,71.1138748340033,38266.318956395,19243.7361969119,72366,2
2018,318.76495080848,428.511643545962,865.497007870557,499.980416377572,22.5650866560121,58.2519363223459,114.995502558717,129.76829439996,38807.0447539085,18221.8071838826,72366,3
2019,307.826967183163,413.488497356094,702.367818439972,383.250807248384,22.0758678412172,56.9660367827131,99.1918318548858,104.865262209585,39023.7045545763,18519.8070177761,72366,3
2020,294.964089781136,395.052237164705,619.871675152917,327.357634692691,21.5088455140677,55.3343889749647,88.0896822394755,88.4535899960332,39040.0029866943,18720.5279249348,72366,3
2021,282.231675664684,376.718665859211,574.279438847664,298.554474639529,20.8463185601377,53.3954088016543,80.9747258630023,78.5714154421735,38989.7857912833,18877.3568682749,72366,3
2022,271.169857925253,360.760807021152,546.684922416569,282.115850417463,20.1551077060663,51.384474777572,76.5294842569615,72.700475435271,38915.5720293435,19005.0369528414,72366,3
2023,262.266565182333,347.858329478661,528.648521365352,271.765357119828,19.5041895640431,49.5067841705958,73.7210860582045,69.1474861655401,38829.7588720931,19106.8688789872,72366,3
2024,255.415851902778,337.846817302101,516.121113486632,264.743952651167,18.9354210869975,47.8768829743105,71.8940612133258,66.9209581136463,38736.4968450092,19184.4771647049,72366,3
2025,250.294872514101,330.262665904174,506.99067523232,259.72350390907,18.4644887070312,46.5315914793836,70.6597892056719,65.467834414145,38637.1988687445,19239.5380599174,72366,3
2026,246.552192781672,324.60649445695,500.06930549404,255.988268255308,18.0899792389424,45.4600725900704,69.7919404687976,64.480737444461,38532.1605589859,19273.8725311909,72366,3
2027,243.878201310729,320.440417031,494.644643129406,253.111992681898,17.8017018360823,44.6288024228553,69.1579001998563,63.7847440340758,38421.3157206699,19289.3856751924,72366,3
2028,242.021637006364,317.410093222377,490.262604656576,250.820685068503,17.5862421467323,43.9972412857707,68.678175763232,63.2762140129808,38304.5371674816,19287.974122685,72366,3
