"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,363.164171461882,478.446850196263,946.655400741574,642.028850232783,20.3983399157282,68.4432697816038,107.192319322491,181.90354339869,38546.5726935426,19499.1437620392,67758,1
2021,356.712148040241,471.51375800148,942.012042588738,636.883643462447,20.0906301161684,67.6123634258317,106.959278988202,181.348053897543,38823.7145052414,19581.2391694704,67758,1
2022,351.324482129381,465.877173970997,939.65653622232,632.08997089653,19.7994947837073,66.8167561779959,106.978843060566,180.697865919132,39055.8422885195,19620.6178962863,67758,1
2023,346.967749573878,461.495397345228,938.521367819928,627.445820423533,19.5391939964716,66.1133049468904,107.125476407758,179.965092364659,39247.1568521764,19622.744850985,67758,1
2024,343.504858191056,458.193991580378,938.038672918499,622.831447221924,19.3158533033223,65.5260955481723,107.333759280933,179.164554585168,39401.9150940161,19592.6722650872,67758,1
2025,340.779005342655,455.7715652719,937.868910455226,618.164757156135,19.1299827997545,65.0573887493634,107.565797424302,178.303194394999,39523.9529542905,19534.942487126,67758,1
2026,338.645206676779,454.040948780829,937.79578099566,613.393543243937,18.9787868019575,64.6971360384565,107.798138231502,177.382155789879,39616.7306856774,19453.7526134821,67758,1
2027,336.981314348874,452.843607967291,937.673400414975,608.486772659001,18.8579968070576,64.4300066980082,108.015581949,176.400496780416,39683.3054003666,19352.8966784046,67758,1
2028,335.687438332051,452.050121875307,937.401831200633,603.427189792686,18.7629021056539,64.2393723001644,108.208173574745,175.356823050607,39726.389953448,19235.7837049974,67758,1
2018,379.129907693659,495.812147166998,914.053266157801,578.405196889575,20.9906110552771,69.8930169942954,102.944822210595,161.941711348496,37796.3303299793,19164.4776943951,67758,2
2019,374.402771420646,489.505275413889,805.868961342223,469.057110447048,20.8096102385579,69.3510914649443,89.2364891212072,129.215438776563,38001.2404576093,19435.930707745,67758,2
2020,366.928525104616,478.691489395681,747.386953082298,420.88779458292,20.6231139868245,68.6325414814855,82.1970362420612,112.341541559038,38011.7284306316,19603.0197131846,67758,2
2021,357.456929583872,465.129172898884,710.293756394165,395.154352644535,20.3484739346469,67.5324461075377,78.1705378939348,103.198799596731,37955.7927329548,19721.0342688152,67758,2
2022,347.871774368621,451.523836508662,684.328638184409,378.749128062511,19.9936877886261,66.1409396149955,75.5979525176364,97.7624779685717,37875.129636555,19807.0176499547,67758,2
2023,339.236275687191,439.315913805191,664.879116515061,366.883484111289,19.6006582775968,64.6350136631516,73.7837715534916,94.2102537504253,37782.4219487074,19865.3800258658,67758,2
2024,331.911450645294,428.966847490706,649.617709381012,357.651051598891,19.2091339975238,63.163867261928,72.411012692057,91.6983751759695,37682.1842277133,19898.468319563,67758,2
2025,325.895140962818,420.446998792124,637.235988783852,350.156779891722,18.8457553246089,61.8192956658018,71.3235109034773,89.8127182465859,37576.0884959494,19908.4721021351,67758,2
2026,321.042262981953,413.538561772044,626.930874853297,343.893647860705,18.5243878862347,60.6434244933174,70.435466351589,88.3322191544472,37464.5965953953,19897.5944698113,67758,2
2027,317.171235466773,407.979836020293,618.174708123762,338.531911210403,18.2496543007602,59.6451205365584,69.6944498692022,87.1277656442327,37347.7367595291,19868.0331912749,67758,2
2028,314.10854132441,403.524403757061,610.600005032224,333.840329086257,18.0205473884313,58.8145144392103,69.0655439913677,86.1178475665621,37225.4321179198,19821.929158664,67758,2
2018,378.987563619478,495.625361480179,877.884046984329,563.617485428271,20.9899029857845,69.890397058539,102.66361823363,161.626429939048,37796.3815137929,19164.5434625983,67758,3
2019,372.72841742872,487.313738780033,718.963057883551,427.12986439359,20.7921780178684,69.2878308851519,87.6821072271374,127.228010722951,38002.1555196287,19436.6813889219,67758,3
2020,362.08627755826,472.369251064074,642.625729188779,365.46330000762,20.5434522368672,68.3425695385323,79.2833895084744,108.329292615716,38014.158204168,19606.0721996349,67758,3
2021,348.955803621513,454.064986040053,600.13862309747,334.534086949316,20.1588971555793,66.8491450698651,74.2527913926857,97.5860396981971,37960.4577819865,19727.568872324,67758,3
2022,336.032581481506,436.164603084,573.083420697267,316.540999547432,19.6665887983105,64.9748758666159,71.0150922623636,91.0788608174161,37882.4327356151,19817.6937329967,67758,3
2023,324.685035595847,420.494941313013,554.024580266744,304.465030045967,19.1308781636634,62.9779004107403,68.7801107301844,86.8635867388062,37792.5491906706,19880.4679557266,67758,3
2024,315.291738288435,407.529006317468,539.654685630374,295.520402147321,18.6072325605687,61.0610846332539,67.1496579790101,83.9595847323198,37695.179276622,19917.9844360504,67758,3
2025,307.75428390298,397.104223106121,528.313860799913,288.492685531394,18.1302406379356,59.3409436373335,65.9105495148668,81.8523177909358,37591.9113347874,19932.2887571653,67758,3
2026,301.808282713593,388.843415763346,519.074299690171,282.764330734783,17.7160476817737,57.8644162740272,64.939405918236,80.2563724389417,37483.1568314535,19925.5012214438,67758,3
2027,297.164202356371,382.342771418169,511.367227951387,277.969083507974,17.3681387086591,56.6339891288559,64.1594676268666,79.0032670863405,37368.9318708961,19899.8158893174,67758,3
2028,293.564318405128,377.246013345927,504.817087504307,273.86347704308,17.0829566703085,55.6293567662601,63.5205467489837,77.9880203558703,37249.1507361491,19857.3655362814,67758,3
