"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,461.238576202137,543.66561735314,1684.37901054915,893.698686896876,43.8747027238229,92.6574822407252,449.534244525658,341.887342945924,26388.9637518015,14228.3875054224,55686,1
2006,467.414223406632,552.951591118042,1651.61410887863,876.049110962693,43.7553275673919,95.9389385886405,418.236983416799,333.992124369497,26585.8588211316,14110.2327844984,55686,1
2007,468.469330237892,556.276383137995,1607.55643630962,857.056499191185,40.1351317350298,92.6877563037209,357.511486916921,306.723130022326,26900.3044504152,14119.4893859898,55686,1
2008,465.852928027638,555.322801938365,1560.41749364179,841.235143819911,38.1315607632517,91.2663038391008,317.578901890551,290.79862614667,27342.5026026182,14263.0224347427,55686,1
2009,460.772483794189,551.460716543834,1510.26057244373,827.958609447892,35.4296602676584,87.5714581424001,276.560949528617,271.497680764659,27885.8624979489,14516.4183052186,55686,1
2010,454.035066940526,545.532412705429,1458.07747427999,818.286465134693,32.5198345093976,81.3039721110223,238.328130446356,248.13451434544,28516.5484216818,14884.0841084467,55686,1
2011,446.206328259205,538.096930609277,1417.43383473738,815.517429788786,30.1109625838092,75.7578938056267,214.244572334119,234.777470399233,29187.597188899,15332.6938059559,55686,1
2012,438.083152106471,530.027552330417,1377.27393372019,812.017540938757,28.7976878117003,72.4373826113761,205.450747135933,232.499188089349,29812.6603865364,15773.8200593372,55686,1
2013,430.097042439469,521.971034554049,1323.35267176969,802.37024418637,27.1646264217129,69.3650700688866,192.085861426668,227.78744057001,30396.0142828543,16187.3134948922,55686,1
2014,422.120708272434,513.905599751428,1261.4680527426,789.068204501973,25.3560920370144,66.1171158863652,175.48810811413,220.064130381908,30963.7352214848,16588.8090672213,55686,1
2015,413.829252263882,505.373110131635,1193.0788222966,772.832652738589,23.9095231490332,62.7082522079722,159.741599475142,210.291112730603,31518.0252597193,16992.3044633894,55686,1
2016,404.881117812164,495.897451606854,1125.1987483787,755.668220469739,22.3337882258005,58.617236309645,144.934333491743,198.945573255177,32063.3880815813,17408.2430930751,55686,1
2017,395.412690243955,485.738479343613,1053.96859867392,733.800588190235,20.8584635107455,57.8406728196647,132.594684893841,198.627007972804,32566.5987305992,17778.1719347574,55686,1
2018,385.817119590921,475.412563673705,999.000917425089,714.146334117108,20.401497821003,56.9965479868182,127.167112613425,197.260284771199,32991.566806754,18056.3781542482,55686,1
2019,377.078402155729,466.114142978411,975.947370954786,704.241847169201,20.0049938032778,56.0758928087598,124.782574044632,196.454315264713,33392.5213577809,18274.5216796787,55686,1
2020,369.845401378536,458.706804616828,966.889951808753,698.316082885046,19.6315815047921,55.2205546798397,124.067881122047,195.891910519318,33734.7573693458,18414.5699699433,55686,1
2021,364.112531683692,453.113262589687,964.114891735597,694.144100083204,19.301583997193,54.4678322234742,124.159804490583,195.705188454758,34030.499572494,18502.5446260693,55686,1
2022,359.726352190001,449.114804957498,964.282987025448,690.702679474053,19.0252682036739,53.8542876021791,124.690981405407,195.660611072079,34281.7155957034,18546.3665016482,55686,1
2023,356.449408557172,446.416279011559,965.884085324932,687.476899924956,18.8032724933588,53.3857318684899,125.442739471365,195.623078828806,34492.3371503553,18551.694527635,55686,1
2024,354.044099372441,444.72551370032,968.14044458884,684.195829213891,18.6306443466056,53.049461217906,126.286856846807,195.516133606027,34666.429102364,18523.8046759431,55686,1
2025,352.307452899349,443.792148284014,970.600285444709,680.701886970596,18.5001624415446,52.8250765764325,127.147566601703,195.295760841155,34807.7315568306,18467.507790627,55686,1
2026,351.074799230688,443.412482878277,972.982237324838,676.905990689076,18.4041035445128,52.6903785880555,127.979980037053,194.937147924959,34919.6287786224,18387.2361961397,55686,1
2027,350.2175882124,443.426200054065,975.101981337936,672.764495556976,18.3353401251391,52.6247255323647,128.75680963539,194.428181261631,35005.1249312547,18286.9872234004,55686,1
2028,349.635988364931,443.709064499956,976.842455354725,668.262648611206,18.2876638482288,52.6102527333074,129.462208968326,193.765095264678,35066.9133351734,18170.36426053,55686,1
2018,385.136797290874,474.244449338125,929.867571127252,626.76048472173,20.405361706,56.9749560638373,120.401108352986,178.135268211465,32953.5200612692,18064.9462308512,55686,2
2019,371.703304673818,457.651791922207,798.555251034175,497.08552136052,19.9676724203885,55.7760795423657,105.0877762783,143.116248084363,33190.6037510675,18357.4844091348,55686,2
2020,357.377221030188,439.296543787567,727.952558802936,439.809429175,19.4605025769017,54.278697178826,95.4519298779834,122.14745509951,33245.7059795391,18550.0253704234,55686,2
2021,344.082001472795,422.150432318096,686.491009317334,410.355474528491,18.8988341437776,52.5858711450033,89.3609829472345,110.013578134361,33239.4755178405,18695.8049491825,55686,2
2022,332.73958802288,407.509114110829,659.768264474473,392.571605104912,18.3359553056845,50.8927601253241,85.4420519293357,102.793536886918,33210.1615264403,18809.9017656624,55686,2
2023,323.505599239795,395.587791288259,641.075313566217,380.389311438856,17.8154374020014,49.3390376898723,82.834694745816,98.2908400212627,33168.9749886344,18895.5341062285,55686,2
2024,316.17679265416,386.12225580629,627.188567954373,371.351485964145,17.360509981639,47.9927610958708,81.0289750423618,95.3302455860586,33119.7404998647,18954.4584016852,55686,2
2025,310.441292116089,378.706540815538,616.433074978541,364.306967983281,16.9780539260452,46.8698351949415,79.7258560867103,93.2793639501975,33063.8072778531,18988.6374382664,55686,2
2026,305.993751562234,372.943298886688,607.850114334687,358.618681151003,16.6652749515508,45.9572511144346,78.7491042153495,91.7882163972859,33001.4976378862,19000.234078805,55686,2
2027,302.571063760801,368.490389436706,600.836584662378,353.886712425694,16.4146457104639,45.2290468454348,77.9925791208382,90.6545066757627,32932.814483328,18991.5587293813,55686,2
2028,299.95857173555,365.069088334688,594.980276142296,349.835304152194,16.2170627794958,44.6558830382746,77.3900820327119,89.7553726423461,32857.6693286947,18964.8274678752,55686,2
2018,385.042617523531,474.127930038086,895.650935622454,611.808115496422,20.4048488035733,56.9734150439781,119.962617590934,177.67908249941,32953.6041817564,18065.0469276251,55686,3
2019,370.601404955774,456.291236366425,717.794966120832,455.459138241849,19.955467193256,55.7395342375377,102.765994894118,140.394553720798,33191.7808012644,18358.8169127548,55686,3
2020,354.223778121056,435.411763266071,632.998286565204,385.953716598367,19.406316825779,54.116110806453,91.3436731026276,116.936169472376,33249.2066147308,18554.6238893472,55686,3
2021,338.619437314605,415.439804077567,589.067972067296,352.661271947129,18.7732983615361,52.2120585803673,84.1374797699439,103.09792796814,33246.197174538,18705.1079576223,55686,3
2022,325.242278329383,398.324219714177,563.448116688044,334.473190118943,18.1249370035803,50.2698729228361,79.6334217518048,94.9449546680224,33220.5001972552,18824.5672442439,55686,3
2023,314.422620929629,384.488256697523,546.712771223673,323.019745197705,17.5198626343777,48.4738393354009,76.7608679633442,90.0135407338534,33183.0109242459,18915.6796861699,55686,3
2024,305.9394003475,373.63966139593,534.786160818314,314.966475075988,16.9904658361856,46.9177444752298,74.8625542478651,86.9012193203309,33137.3879393364,18979.9093442672,55686,3
2025,299.398664468552,365.267786535569,525.762219216257,308.876500798222,16.5473183565637,45.6267088556449,73.5535843924441,84.8357996218867,33084.9047490786,19019.0854154143,55686,3
2026,294.405531441173,358.863564933603,518.652758046099,304.043322300302,16.1876444493615,44.5864421542457,72.6112020474302,83.3922068556089,33025.8636454517,19035.343868729,55686,3
2027,290.622481117488,353.993132571598,512.887160647631,300.06713824707,15.9021844653512,43.7650704795364,71.9055590939085,82.3314438175256,32960.2579193165,19030.9752243934,55686,3
2028,287.779343637175,350.309744638828,508.100091681513,296.692705999363,15.6795686650653,43.1261964690914,71.3591471915798,81.5141666482995,32888.0155568547,19008.234303164,55686,3
