"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,335.297726418599,422.713034529896,967.579401289592,700.331106626717,17.9521263549769,52.2984783855971,111.217665108079,175.507261995333,35861.2904573025,20244.9587442614,96317,1
2024,332.11494932588,419.900567858416,968.317639042687,697.27084712003,17.7473102351705,51.8392064441013,111.45078669484,175.276259793553,36056.9348776952,20252.4696167761,96317,1
2025,329.689451094372,417.977718514144,969.716227105389,694.198797866312,17.5849272822793,51.4987307597643,111.789048686715,175.020088291652,36219.8512930289,20229.009701892,96317,1
2026,327.866449705078,416.750774710718,971.447455559624,691.008139719211,17.4590412960071,51.2591541919315,112.182146604262,174.711543113236,36353.2464251318,20178.8499955664,96317,1
2027,326.513970249355,416.054614822314,973.274660946855,687.621946331688,17.3633862715328,51.1016425245779,112.595478026114,174.331122564312,36459.9928280545,20105.9143361007,96317,1
2028,325.524808951331,415.754237465616,975.023446785561,683.990408540311,17.292184541856,51.0088194307333,113.004605186246,173.8657590923,36542.6731824595,20013.7730964285,96317,1
2018,367.526308576095,456.161695547377,948.518257316622,644.111850121086,19.6189702766455,56.3207203139466,110.755743120142,162.699012187021,34222.8758469109,19548.3826861919,96317,2
2019,357.476016022755,443.510744667484,828.001796664875,523.642017811761,19.2380777620551,55.2407975377117,98.0669213544407,135.101256789265,34468.1569910862,19861.197987141,96317,2
2020,346.547473856486,429.175077630465,762.383944512461,469.536686164764,18.8331773008973,54.0007529637897,90.2347678462686,118.668850999605,34525.5437702136,20057.5380055413,96317,2
2021,335.553630136221,414.724593163808,721.825546158067,440.212525480507,18.383421689611,52.5876248191714,85.0446085421202,108.742629956943,34519.5374982147,20200.2480236075,96317,2
2022,325.450679425907,401.499815367387,694.042767486494,421.264075663148,17.9157174790386,51.1215788367768,81.4483864166333,102.386906152083,34489.9038565464,20308.4730629436,96317,2
2023,316.701222907473,390.095790433265,673.495532988392,407.440817265299,17.464068385432,49.7192679288757,78.8615893734474,98.0687766803505,34448.441464438,20387.3018612514,96317,2
2024,309.391909143472,380.602433047617,657.530524458424,396.666604955228,17.0524987190217,48.4549827850166,76.9416543195839,94.9801444189448,34399.1637656055,20439.3286757044,96317,2
2025,303.417363527461,372.862809818913,644.738498675295,387.966821339505,16.6928711543241,47.3611309064547,75.4770977595128,92.6754252051759,34343.4479520122,20466.8815235741,96317,2
2026,298.604686130803,366.637030048467,634.282033074868,380.782496081147,16.3881757633371,46.4419584110367,74.3334880650218,90.895741327708,34281.5776615369,20472.2528090772,96317,2
2027,294.767796827257,361.673131720896,625.601235831767,374.736339541416,16.1357830640937,45.6852578278707,73.4220560447236,89.4804958190479,34213.4805352803,20457.7252779354,96317,2
2028,291.735909077709,357.742542930721,618.293608188654,369.55289839319,15.930372513483,45.0717393668906,72.6827370607207,88.3249797543873,34139.0141379735,20425.4916492506,96317,2
2018,367.38367941142,455.984219225889,908.216353828184,625.848836736681,19.6181516996941,56.3181690768561,110.265104443468,162.157698599323,34222.9701305483,19548.5015435413,96317,3
2019,355.787554172936,441.42021901694,730.718739194205,471.467231660884,19.2185564852754,55.1827968890066,95.3869929502319,131.725111136894,34470.0941779303,19862.3702058138,96317,3
2020,341.600276819133,423.057298988532,644.230785429238,399.935851067084,18.7449165502166,53.7297758773155,85.2621168450464,111.96348407588,34530.2389326062,20062.8631379856,96317,3
2021,326.794961068923,403.921991089797,596.887399452923,363.567852347277,18.1763941615959,51.9552525830981,78.4498735893101,99.5051461146118,34528.2447061261,20211.7806652248,96317,3
2022,313.190938353335,386.421239972502,567.486663248123,342.329262511903,17.5638972974561,50.0561502620783,73.8522863729297,91.560150557142,34503.3081256055,20327.3524271774,96317,3
2023,301.599734804308,371.570154922315,547.272098885214,328.170876343817,16.9664565957649,48.2251271853968,70.696489517938,86.3535415810985,34466.815710123,20413.9372028191,96317,3
2024,292.146392474613,359.495110189215,532.397976468381,317.844530843961,16.4243679707292,46.5833908994027,68.4808431690952,82.8191550885998,34422.5334695271,20473.6893877543,96317,3
2025,284.634575805899,349.919531498874,520.984377707765,309.910872632584,15.9568513240821,45.1826238388416,66.8860688591518,80.3292092784258,34371.6995828528,20508.6987003883,96317,3
2026,278.763962853121,342.442712552324,511.990500664122,303.622079243577,15.5679283549213,44.0277852117535,65.709418739911,78.5121146590941,34314.5249708918,20521.1373518512,96317,3
2027,274.231106659793,336.666572908096,504.770440440046,298.522959369448,15.2528257534279,43.0986325654306,64.8211237944192,77.142726391464,34250.9065214847,20513.2468726624,96317,3
2028,270.766659576737,332.241264810243,498.881241758383,294.300596539822,15.0026021721587,42.3642394022867,64.1363284933514,76.079399028746,34180.6904258913,20487.2095245549,96317,3
