"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,287.661688950802,342.077017163045,1065.93057114235,523.578685597933,27.4862079210231,83.2029196220902,211.799217485082,201.364433309706,26288.0034174712,13849.5688141936,72563,1
2001,302.526099936512,365.970122159353,1235.07759982683,590.196064119956,30.9878457103897,89.1175989344809,264.913417790656,232.437575409846,27954.6152866664,14365.6034295602,72563,1
2002,316.786659714556,388.586738887842,1382.4784534954,642.903690239021,36.4754103000205,97.0491485498428,334.566911044829,264.027349214639,29126.103041961,14581.6427531806,72563,1
2003,329.964370407507,408.856335240893,1497.49247864019,678.120714745092,42.0959782008119,104.946738017372,401.185612046232,289.468661850147,29818.6970797312,14539.9848480065,72563,1
2004,341.473267538954,426.160512153685,1556.83914186616,691.22956499353,44.9689399236586,109.902263606892,427.619977627614,297.237634678986,30207.3059835919,14368.3302894195,72563,1
2005,351.104962502028,440.603958709313,1564.90986442369,689.172595853964,45.4812105008007,113.262323858199,414.491156855801,292.155649687675,30498.8367571328,14214.5154816021,72563,1
2006,358.129005044348,451.619241363163,1549.10710410075,681.657555465029,45.407533139967,117.666413964458,389.704811603057,287.121663993565,30807.0846298031,14125.4960303339,72563,1
2007,362.222067848728,458.965705499097,1521.77015051037,673.781285740247,41.8617734252141,114.481870538085,336.230939711677,265.499144879125,31205.9760750037,14149.2687530563,72563,1
2008,363.920459744927,463.331907167867,1489.07379748023,668.154415987526,40.3088928990965,114.226522581029,302.720626166238,254.263083838735,31708.736873029,14291.4403805697,72563,1
2009,363.866329901833,465.507347337213,1451.30276404301,664.244925132636,38.0049869138755,111.209860439685,266.812048352759,239.726644105846,32296.3840673412,14533.1774235963,72563,1
2010,362.504545734607,465.984895130601,1409.63794592416,663.071425024921,35.3302235541739,104.739118343611,231.853352554446,220.884345138748,32960.8042317639,14882.2388568078,72563,1
2011,359.915098277334,464.758870514952,1382.38350347202,669.481292424348,33.2764442339346,99.4573257525429,209.128504719682,211.073369864838,33657.1804935473,15304.6186273254,72563,1
2012,355.963770981078,461.557710145049,1356.44193826972,675.408885606636,32.21682771685,96.5183640488309,198.922558415894,210.485735918827,34313.111588244,15725.499848227,72563,1
2013,351.737932147251,457.869782433689,1314.74833358226,675.267131569763,30.6292501323237,93.3918169561001,184.536341806673,207.492345926644,34931.0458133437,16128.1951235234,72563,1
2014,347.663015969746,454.357023514844,1264.05963278971,671.815683288677,28.9652649753202,90.3331625847795,168.739838650386,202.745701770747,35526.5430142623,16516.934999438,72563,1
2015,343.581955668204,450.760094702549,1205.84931111615,665.87858105457,27.5874659234114,86.7453798199026,153.589390886254,195.644014928748,36103.0378615506,16906.9521143593,72563,1
2016,339.048437295443,446.437153872535,1151.23830456633,660.002113194857,25.9452466602728,81.8319070770108,138.895124371372,186.342085388602,36667.0092498121,17311.554734275,72563,1
2017,333.853261461182,441.151992626234,1094.18099522185,649.826345482515,24.5527430140459,81.9506351533038,127.527636625836,188.327506464824,37181.1284751675,17670.0018903797,72563,1
2018,328.387616115226,435.413311098432,1049.9667231299,640.377951696596,24.2279942309845,81.6436783822412,122.864920762931,189.212878952657,37610.5791753189,17942.7914080567,72563,1
2019,322.69278813988,429.274608258199,1033.47252158137,636.771950781222,23.964253021385,81.0774202245634,121.546145519753,190.453093378855,38012.7817286478,18159.2502978532,72563,1
2020,317.355234412505,423.599946110165,1028.19734362895,634.619460461033,23.6769219194933,80.3964624128695,121.577744311084,191.325266722838,38353.8469148897,18300.9390986508,72563,1
2021,312.713140466968,418.787679573883,1027.67573057752,632.784463140604,23.3867513568653,79.6579636216372,122.112883825373,192.066611629635,38646.6738103704,18393.1043287797,72563,1
2022,308.909295991269,415.001761399748,1029.20636593422,630.891783872216,23.1143700361421,78.9517916125621,122.880466565079,192.597567876919,38893.4833741911,18443.1689693627,72563,1
2023,305.903216859727,412.189925328336,1031.61404174144,628.779495361315,22.8726669506221,78.3342320369401,123.743815504774,192.916512917467,39098.4582259392,18456.4068456747,72563,1
2024,303.581693801037,410.205876617729,1034.32147740281,626.369832532055,22.6673424983611,77.8300793173233,124.627785166561,193.037634066158,39265.8480917075,18437.6954475598,72563,1
2025,301.818423454074,408.884962251829,1037.0115708165,623.620429405696,22.4989443384906,77.4425019035099,125.488866659048,192.973578020573,39399.5646217021,18391.5108813277,72563,1
2026,300.498047634436,408.075859324147,1039.49381902239,620.511782238285,22.364882361515,77.1620932370856,126.301400398713,192.734036819111,39503.0943407143,18321.9394487482,72563,1
2027,299.523671536496,407.650965112617,1041.64895318557,617.042423190925,22.2610238755315,76.9735920093846,127.050276745051,192.327412335315,39579.5545372313,18232.7171703487,72563,1
2028,298.817429559687,407.50734604144,1043.40051825586,613.223780948068,22.1827811687777,76.8601766215907,127.726633390346,191.762368238486,39631.7072418446,18127.1894246338,72563,1
2018,329.133452163786,436.068930379978,984.47070675638,567.126464370528,24.246922470255,81.6559460876139,115.081433140954,168.505040463469,37569.0101687417,17950.3962458553,72563,2
2019,325.118615829808,430.637748551891,872.132623034377,465.111150480955,24.066477480803,81.1370483364187,100.832308467654,136.429511288055,37790.1870791289,18232.9752470067,72563,2
2020,319.567069599217,422.319460428487,814.400267340436,421.519836152869,23.8915086043347,80.4347382201136,93.3246249434425,119.575085227837,37814.1928662643,18417.1567467746,72563,2
2021,312.757882160502,412.191062137601,780.070674880991,399.448362558682,23.6441349499941,79.3778263160339,88.9802857754828,110.311566089901,37771.2510806237,18554.9874193451,72563,2
2022,305.899982341482,402.078335273679,757.198611624718,386.162286323938,23.3256509469842,78.0462177389182,86.2329276489938,104.810993148436,37703.4772542035,18661.9196889676,72563,2
2023,299.725126353346,393.002498082654,740.522215797535,376.9648047969,22.9694371778828,76.5974000094978,84.349025097997,101.302489048871,37623.5447499214,18741.7032102168,72563,2
2024,294.496454349331,385.308168863832,727.561164904839,369.996776505033,22.6099065363068,75.1695586196469,82.9701770869539,98.9246546202107,37535.8902242554,18796.3317501757,72563,2
2025,290.220452001891,378.983356589515,717.041199932934,364.415447906064,22.2719122380735,73.8526862794054,81.9086463374892,97.2280681053046,37442.1035727236,18827.7647079496,72563,2
2026,286.796126949742,373.870771375556,708.236472641423,359.766797659656,21.9697050398273,72.6918871124421,81.058678624257,95.9606071443378,37342.578091464,18838.0527106611,72563,2
2027,284.092342510913,369.775411269711,700.692723665514,355.770137287388,21.70923060104,71.7003692547007,80.3569757665369,94.9718759347144,37237.3102340977,18829.3328365908,72563,2
2028,281.981562724598,366.510802901917,694.098824416881,352.233624652721,21.4909317485432,70.8720669536271,79.7633357432207,94.1673608298042,37126.1876604572,18803.6685918962,72563,2
2018,329.018774307333,435.916515331196,947.825017561374,553.086770858907,24.2462474761345,81.6533463615916,114.750082817722,168.146257544734,37569.0724481187,17950.4738589086,72563,3
2019,323.769431390526,428.847574672315,784.635780561455,425.505432649398,24.0497568581672,81.0733247853543,98.9976449723201,134.184535195696,37791.1119120359,18233.9875176485,72563,3
2020,315.668975918479,417.15986483459,709.2856141302,369.35630029026,23.8144241624166,80.1420464612064,89.8908435456885,115.054865533642,37816.9882816104,18420.8930310279,72563,3
2021,305.92403288772,403.17378198367,669.70469675559,342.527655500328,23.4587748097116,78.6826393873855,84.3676321262269,104.021588978655,37776.7753735418,18562.8186783813,72563,3
2022,296.400573325678,389.58375226666,645.743046664549,327.800059633744,23.0025975575848,76.8506546976823,80.8445568878098,97.364958363134,37712.2221336647,18674.6162137082,72563,3
2023,288.071759490728,377.721120998597,629.339175867423,318.371270218005,22.5011210360452,74.8864792087006,78.4743240556124,93.1619185849602,37635.7387757859,18759.573961841,72563,3
2024,281.208664529138,367.932070291249,617.075999247837,311.577628983112,22.0048146342646,72.9853008035831,76.7999652257601,90.3865903108092,37551.585575528,18819.3802092418,72563,3
2025,275.734460580478,360.088520535009,607.364481716087,306.302215055315,21.5471886197725,71.2648176688153,75.5645038959731,88.4715825352593,37461.2535864688,18855.8350094212,72563,3
2026,271.448416061341,353.898232091843,599.380384483117,302.008129658188,21.1454564127281,69.7768407454952,74.6172488393455,87.0919059830564,37365.0868755377,18870.9222368515,72563,3
2027,268.132257336465,349.049858821988,592.645730482212,298.392911309019,20.8050662229632,68.5295113648807,73.866756688471,86.0548816021851,37263.0490411103,18866.7337181499,72563,3
2028,265.590953971213,345.267531117988,586.850627570511,295.261582576431,20.5242695647791,67.5066257520431,73.2555838693745,85.2421428822122,37155.0219220444,18845.3385797107,72563,3
