"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,274.590691812402,359.928916703794,965.200167663447,647.452843762857,18.617314445977,54.2942104316769,108.788034530728,159.244103919812,38816.9459021053,20782.864074097,92397,1
2025,273.256122983365,359.005374641361,968.123283279195,645.963933876435,18.483041106397,54.022561274558,109.298583748439,159.24760466984,38956.6132463313,20753.9834248583,92397,1
2026,272.302493370413,358.524724824407,971.033651543781,644.145514296887,18.3799466601126,53.8354306580593,109.813004072496,159.161774549588,39067.0745885688,20700.5749285009,92397,1
2027,271.643373966421,358.375303035661,973.759177385402,641.972408939999,18.3032153348206,53.718566310145,110.306265573319,158.977133796817,39151.2651555835,20626.1402636129,92397,1
2028,271.211151799663,358.469390402222,976.187128240479,639.438365961474,18.248255143222,53.6582411100692,110.763288903316,158.690468610739,39211.7984273257,20533.856485049,92397,1
2018,297.380231944342,383.305344907673,930.505365462306,589.860387906787,20.1462912660871,57.7459516420105,107.276271791951,147.587616662836,37122.0221840792,20187.5874447286,92397,2
2019,289.752046563023,373.300622946624,820.877703703694,485.702948494826,19.8585630012424,56.9587575355007,94.7697534209629,122.560212396601,37338.7133327666,20450.5792557796,92397,2
2020,281.540234553,361.930982719969,761.032705581422,438.942023233922,19.5478730249854,55.976143926584,86.7917459634404,106.849053285912,37364.7724866918,20609.3567456965,92397,2
2021,273.735100259682,351.014081882498,724.947162089568,414.071486577492,19.1920355364949,54.8067764083209,81.8477868710773,97.7372298101431,37326.820292624,20721.4031840279,92397,2
2022,267.038271103869,341.608121374155,701.371291974191,398.59014446824,18.8161433106191,53.5713809747493,78.765397894093,92.3755477944519,37265.2505814563,20803.8868293601,92397,2
2023,261.617231187224,333.955085118585,684.863586180564,387.815118956777,18.4512203518856,52.3820832470168,76.782404698352,89.0581164020625,37192.1024141692,20861.1200166527,92397,2
2024,257.36178761904,327.903700840706,672.636651108709,379.787096473843,18.1187058682626,51.3087597383684,75.4474032534929,86.871357696739,37111.5248715827,20895.2004849641,92397,2
2025,254.077084881278,323.185165050045,663.168877252664,373.534985104468,17.8292515625147,50.3822064787506,74.5011262110838,85.3370751331056,37024.9700206988,20907.9821309565,92397,2
2026,251.571358025617,319.534113263661,655.574396627947,368.496301052602,17.5856678029305,49.6069863716258,73.7955349468947,84.1994878782753,36932.7865170838,20901.3621342148,92397,2
2027,249.683714145507,316.727101107765,649.306033705814,364.309811810368,17.3861362944244,48.9732993543129,73.245390323925,83.3153000132778,36834.9466726071,20877.2605119756,92397,2
2028,248.285166085701,314.584758627912,643.999779992436,360.726938127848,17.2263777454461,48.4645450404242,72.799927526851,82.5988908637718,36731.3375861824,20837.542880445,92397,2
2018,297.299149877132,383.200413528949,893.02824890696,573.809781178174,20.1458661384726,57.744620165926,106.802778502578,147.102758075213,37122.1151082008,20187.6977331465,92397,3
2019,288.805718449077,372.074933018041,731.399934210641,440.323699331287,19.8481802714779,56.9247206096306,92.2638994679534,119.682623142294,37339.6075884466,20452.3411055879,92397,3
2020,278.857034757457,358.468300179459,654.19310074498,379.285231005185,19.5011595521617,55.827736012788,82.3710211102831,101.30891484034,37368.2602948881,20614.6950557516,92397,3
2021,269.11964934491,345.077307063517,614.213534353159,349.541680972477,19.0813612761686,54.4592786658771,76.2358302299986,90.377756772673,37333.9210528005,20731.9544770842,92397,3
2022,260.748944688973,333.542889304215,591.4020787705,333.366540845823,18.6257847291243,52.9797392715653,72.5437199143562,84.0383257443875,37276.4322753553,20820.4384621387,92397,3
2023,254.054025681342,324.283207567008,577.043244706869,323.423081742233,18.1788563671377,51.5436807412853,70.3056262241637,80.2985676268452,37207.4748950166,20883.8534430731,92397,3
2024,248.899499059878,317.109140333992,567.168833320654,316.640362387168,17.7713160978015,50.2489911168205,68.9057389400524,77.9943175620462,37131.0032728181,20923.9594210208,92397,3
2025,245.010253142592,311.645376651811,559.863858999698,311.639711543333,17.4183913816631,49.1390807403501,67.9867632043435,76.4898946029008,37048.3800539933,20942.4569338,92397,3
2026,242.112490629521,307.519600292397,554.147163976731,307.736863020064,17.1239937599118,48.2203770055051,67.3477296636234,75.4446205513797,36959.9231595979,20941.1940920204,92397,3
2027,239.979567857951,304.423480354264,549.483396466009,304.55394469573,16.8854318914258,47.4792115072721,66.8769337875898,74.673908974684,36865.6017593442,20922.0887028699,92397,3
2028,238.435021532667,302.116764175122,545.55373221356,301.859553223342,16.6966881005009,46.8928829028386,66.5115717740384,74.0740363658592,36765.3105127012,20887.0217856071,92397,3
