"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,266.576416001027,330.84956223385,670.478405369024,388.644816367652,20.6633154219855,50.0165539568585,79.2058924441638,83.6491101076315,34977.9955835028,19898.2697090517,32412,2
2028,263.984200754192,327.263126342969,663.104577942533,384.043631138938,20.4089242814208,49.3333745918464,78.3638569427374,82.6266173698664,34897.8263931094,19891.7353823663,32412,2
2018,325.054995165152,409.872948383621,967.240098164749,647.23019240259,24.3939274749019,60.1468132687836,117.811914119526,151.958964971979,35030.3602212958,18823.7062414488,32412,3
2019,317.379630082403,400.056012533266,786.981436152986,488.224066058881,24.0381171644432,59.2977821297311,103.567911380822,125.115540853758,35274.2592222836,19127.2262204395,32412,3
2020,306.930031592078,386.053160163983,700.568723575678,417.389457373399,23.6092261126608,58.1370055565566,93.4147624719061,107.185843880633,35329.5765593722,19335.7143147094,32412,3
2021,295.148877424113,370.297948452076,653.458020959444,382.443715031508,23.050009470456,56.5825890968538,86.2981554518734,95.5000340189697,35322.3219318278,19500.6822809489,32412,3
2022,283.857165007507,355.268859418626,624.227433573924,362.486306908881,22.4040110835062,54.8002554037417,81.313800672486,87.829312668156,35292.0553987076,19636.3554170224,32412,3
2023,274.019309863513,342.21138355644,604.129995140872,349.383741751912,21.7411980234679,52.9946984709818,77.78945867337,82.7098598491361,35250.1653967745,19745.3525385781,32412,3
2024,265.916396421975,331.463439328968,589.349420271708,339.941386067697,21.1176023995891,51.3167866677022,75.2641897060293,79.2192002744912,35200.387667622,19828.8532269075,32412,3
2025,259.469808586969,322.899324829923,578.017201118262,332.769922745078,20.5659117992875,49.8477634889413,73.4270931816953,76.7833009296661,35143.9274016754,19888.29822365,32412,3
2026,254.457175456177,316.213537770086,569.087666552047,327.150449647637,20.0990631824886,48.6144674274434,72.0684285078123,75.0428000367226,35080.9766040102,19925.4352974591,32412,3
2027,250.624520720529,311.065485427711,561.904414607147,322.641863697513,19.7169395553083,47.6099778751952,71.0461397408594,73.7690353687609,35011.4211052347,19942.2080945539,32412,3
2028,247.734869478043,307.140904429607,556.015278153986,318.938921819348,19.4121687501853,46.8099813718805,70.2629508857138,72.8129624343756,34935.1093000368,19940.6019017371,32412,3
