"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,375.581416821349,451.716939920283,1458.71016643488,819.764664856012,42.9853685444551,101.97537641574,305.665269323749,290.771411236659,28863.4958245682,16484.5334343565,97687,1
2005,386.623780716455,468.651441260841,1485.20244478105,825.207428206004,43.4781637567843,105.437491359156,300.162678517159,290.642099559562,29336.0019505211,16352.3079407429,97687,1
2006,394.76565266634,481.792790430961,1488.24242666778,822.713525600066,43.4901614815318,109.945954839884,286.796454611252,290.515139519039,29797.8822609332,16272.4953809875,97687,1
2007,399.778832958715,490.892836559513,1477.37052008791,817.737009870304,40.2141910728131,107.399612800733,251.388546000826,272.411218262852,30310.8004608849,16299.6461586748,97687,1
2008,402.158492510378,496.539222346058,1458.37364005451,813.858656689222,38.6064643052754,107.16127020798,228.079990574962,262.693922712859,30895.4296394943,16451.1271767326,97687,1
2009,402.568738701282,499.57758029188,1432.17442304668,810.68937552276,36.5383103431994,104.683351504257,203.898760161243,249.6889394279,31536.5529982117,16702.7541699301,97687,1
2010,401.465373040786,500.506822203667,1400.51852327608,809.863013063403,33.8721300647074,98.5067234432508,178.401692011358,230.486652176927,32233.8120211263,17070.4284634257,97687,1
2011,399.125830655484,499.57588200851,1372.6621780639,812.679268954434,31.681575595312,92.8910038522525,161.053566959726,217.502603499078,32949.5608602852,17526.3131564631,97687,1
2012,395.479605693411,496.694311857627,1340.33906086804,812.209658081886,30.8049740721911,90.4172437578562,154.22167051555,214.296265100717,33612.5868074462,17980.9811317528,97687,1
2013,391.086987982524,492.693095670059,1295.05694403472,806.028828391463,29.3814925388557,87.5987683237556,143.664354429286,208.841478666038,34227.2932651979,18415.8613267955,97687,1
2014,386.282803769751,488.121724182891,1241.59283146587,796.345854744088,27.653530847299,84.2847030270909,131.041179441873,201.138198882863,34814.7777553742,18841.7582818432,97687,1
2015,381.152402772478,483.024223219217,1181.56803854957,784.047978121857,26.2910191512815,80.6097362872142,119.6711029234,191.979121642275,35376.2169170134,19269.6696764844,97687,1
2016,375.519619255906,477.131942177016,1119.52708658126,770.332024786386,24.8106721943087,76.1712704317128,108.779844910831,181.612581942384,35916.4614807838,19705.6544035568,97687,1
2017,369.240883618616,470.364255101189,1052.47416096677,751.507470310567,23.3289296818636,75.9471269645459,98.7274949654503,181.20955310639,36408.7596236789,20095.5689306624,97687,1
2018,362.474818309859,462.958427245249,1002.16534916684,735.119971126166,23.0740944027268,75.4583876191965,94.5526169575072,180.113673653046,36820.1240255941,20393.1800180071,97687,1
2019,355.331906693255,455.074991070074,980.734165636305,726.593231284225,22.779713587536,74.7330112267833,92.2897323678408,179.612832062535,37208.0127360762,20632.7705802843,97687,1
2020,348.554626420025,447.744309710047,970.794962022927,720.424309517019,22.456736738567,73.9008466228072,91.2187929752364,179.084011162278,37540.290398984,20793.4119685269,97687,1
2021,342.58074236778,441.444871400181,965.890368496021,715.239085155178,22.1281647705801,73.0238421003539,90.7453203946814,178.628600208174,37829.251385591,20901.3898516847,97687,1
2022,337.58422678107,436.358337618824,963.416769728675,710.483837314959,21.8163233251466,72.1897149891542,90.6137803017496,178.161507825861,38076.7675396346,20964.3000011976,97687,1
2023,333.521666633522,432.419374466827,962.228819588796,705.874700645726,21.5352893688409,71.4528711975199,90.6762988137111,177.651120458723,38286.4257512892,20987.4778230764,97687,1
2024,330.265638923757,429.46073352286,961.739457210369,701.26445769062,21.2914175629311,70.836561862379,90.8449743304532,177.083725815707,38461.9313746571,20975.9547279241,97687,1
2025,327.672990733806,427.297022842605,961.605639752494,696.560873928999,21.0855423013633,70.3429245827308,91.0664239236749,176.450762774823,38606.6661937241,20934.335789235,97687,1
2026,325.614826559667,425.760228060855,961.609259731387,691.712726049899,20.9153966071745,69.9625152562788,91.3073645033403,175.746732905333,38723.7021333894,20866.9132478082,97687,1
2027,323.980035140735,424.706618939716,961.602968940218,686.686824862189,20.7768850905845,69.6799327419366,91.5470416128397,174.967423948606,38815.760964658,20777.5948272369,97687,1
2028,322.679930614836,424.020355125792,961.485081462623,681.471021023574,20.6655230054225,69.4786159566414,91.7720700923819,174.111357892518,38885.2768434502,20669.9179677622,97687,1
2018,363.211707046448,463.575981720535,937.308941074378,647.043828254424,23.0911544609008,75.4711912624982,90.1652352287681,163.592492067232,36781.7631665905,20399.5219891415,97687,2
2019,357.216066205538,455.638086639474,822.246222421872,522.400738238514,22.8670858234075,74.7726849912553,79.7834939230533,134.222481242795,37001.1919767126,20700.8488220804,97687,2
2020,348.884207911461,444.048429958118,761.966672631983,468.967107099835,22.6181464717162,73.8424226050066,73.3074309662025,116.733643375234,37040.5153848051,20895.3097593299,97687,2
2021,339.13883497575,430.601151203192,725.25837247399,441.349301925028,22.2773375009886,72.529377670257,69.1269934798872,106.303182487353,37018.4379892647,21040.5196185069,97687,2
2022,329.603903990632,417.552657871895,700.372753808506,424.183326723038,21.8592637365139,70.9454253287196,66.3208711932705,99.812237888067,36973.116866491,21153.4847593169,97687,2
2023,321.147713272783,406.040817550604,682.131596196479,411.961299199224,21.4071437819894,69.2702846314825,64.3559004450395,95.5584262433761,36916.0264254421,21238.2038645187,97687,2
2024,314.033837022656,396.383320494995,668.035074939685,402.557710949051,20.960837842562,67.6512329722296,62.9247174755339,92.6226833570054,36851.1518892033,21296.650956357,97687,2
2025,308.22042716717,388.496791496671,656.740911958783,395.004639272963,20.5472284160906,66.1785128063439,61.8453141646169,90.4986943084491,36779.9213353361,21330.776313368,97687,2
2026,303.54871822935,382.149811989426,647.449745371767,388.761355704967,20.1805274455447,64.8932656674157,61.0059828804872,88.8965924163197,36702.7034414319,21342.6618189932,97687,2
2027,299.835549898707,377.084689097973,639.646381548432,383.476938256584,19.8657201138125,63.8037642797769,60.3359978554796,87.6429007641043,36619.5038887108,21334.456918884,97687,2
2028,296.909219662003,373.063685625497,632.972963686585,378.902995559095,19.6019221466214,62.8991708339949,59.7888794936323,86.6285364521589,36530.2548257048,21308.2985713797,97687,2
2018,363.112495152466,463.448840408293,904.27546892915,632.420645539676,23.090636935996,75.4692820189442,89.9007699270032,163.264845528877,36781.8146242071,20399.5941619405,97687,3
2019,356.03549444073,454.132317964788,744.060333203615,481.524857711245,22.8542257436442,74.7272130354254,78.3312983278218,132.173480615801,37002.2525542998,20701.5705718963,97687,3
2020,345.428002926139,439.649484947106,669.174754496235,415.659202955857,22.5580552074872,73.6254361488641,70.612356267983,112.635906669304,37043.0907321335,20898.5492697988,97687,3
2021,333.024391201303,422.844222650458,629.033647278125,383.791722170698,22.1317623928801,72.0083615826954,65.5505725231656,100.629769394184,37023.236943611,21047.5465866035,97687,3
2022,321.051736553528,406.739700926999,604.274741193663,365.794629759621,21.6042966918452,70.0437799065178,62.1973320821869,93.1335839322005,36980.5284765034,21165.0019087366,97687,3
2023,310.617204542046,392.768502431158,587.162514655574,353.916807798441,21.0364089582131,67.9748753349009,59.9162401452887,88.3024464579444,36926.2033625098,21254.4504567709,97687,3
2024,302.004363606495,381.264763516826,574.376119138619,345.176137019652,20.481057962673,65.9934533259925,58.3138210487371,85.0613857057445,36864.1143415537,21317.6103757447,97687,3
2025,295.100794670766,372.0495981357,564.32507536307,338.319628741812,19.9723211997447,64.2120186059655,57.1500438212904,82.791920298541,36795.6083151368,21356.2741757215,97687,3
2026,289.657311583963,364.773692005973,556.154830990901,332.731664783753,19.5269803198131,62.6776480877383,56.2772085387216,81.1349590485612,36721.0131631535,21372.4516447221,97687,3
2027,285.408386949375,359.073659059062,549.355779925538,328.054256507599,19.1496317988686,61.394861774901,55.6029887259354,79.8770875060991,36640.3244314397,21368.2881550497,97687,3
2028,282.117768756991,354.629774966037,543.592559836245,324.048680743847,18.8375942236079,60.3449838284785,55.0684267250284,78.8872487288101,36553.4577047878,21345.8930617601,97687,3
