"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,345.494473982576,430.402540242528,954.815118750338,662.83513015041,20.0118703560254,55.3794876177958,108.723657260152,162.770614336175,34620.8661239939,19132.8991554062,27565,1
2028,344.372019172887,429.928044658416,955.292560530667,658.691490413112,19.9290432517795,55.2668846776387,109.06680216183,162.219580316952,34699.2007477404,19048.2410500892,27565,1
2018,385.807313431627,468.760070489925,948.504660559307,638.848664083092,22.3337010825818,60.3726149086324,104.053377349228,149.347180975955,32541.8120739178,18723.6959574748,27565,2
2019,377.530410824271,458.788283721375,843.47029979788,533.619965193065,22.0122576256082,59.547326818652,89.5206636837077,118.877532133068,32768.0265984458,18962.5806493995,27565,2
2020,366.857053215351,445.297223234716,781.367345127153,483.59565760673,21.6411187981228,58.49156640834,81.7118665729191,102.256544512682,32822.2777374552,19099.7995632796,27565,2
2021,355.507954370686,430.909749734583,740.233872883967,454.463384220855,21.182006582187,57.1442607167324,77.2923021325428,93.2569911839062,32817.7620035287,19191.6424789052,27565,2
2022,345.162887175404,417.823405901923,711.462763867356,434.931680929,20.6779112997794,55.6693129474174,74.6096715873376,88.0662299272768,32790.8856178381,19255.2201384107,27565,2
2023,336.464682892403,406.845999736273,690.521198456854,420.709959625765,20.1830639613238,54.2364605652008,72.8468888053576,84.8093453667598,32752.6245803904,19295.1776470573,27565,2
2024,329.444999782367,398.004876294489,674.772100699283,409.856029630085,19.7338526101649,52.9507607032919,71.6035101804755,82.5952422180258,32706.8212210142,19313.794483085,27565,2
2025,323.899637691001,391.031823184513,662.589725539822,401.300299269417,19.3470369131568,51.8556042563091,70.6766026061838,80.9897264405719,32654.8657537276,19312.9980657203,27565,2
2026,319.569974222385,385.592852281335,652.920823064114,394.362355158885,19.02561427746,50.9540763957288,69.9567774369223,79.7661471518658,32597.1153500091,19294.6313886026,27565,2
2027,316.21642477751,381.380050248652,645.062031323012,388.581087907141,18.7651815835896,50.2290430199642,69.3810757928137,78.7960807446547,32533.5684112775,19260.5006404883,27565,2
2028,313.63724992374,378.134758758466,638.52625546614,383.633622889902,18.5581196884722,49.6555711000562,68.9103266113159,78.0004207488616,32464.1482119673,19212.3618544438,27565,2
2018,385.648487635276,468.566006088226,904.826133336169,618.70328180333,22.3327398839782,60.3697742299506,103.657177888797,148.917199480016,32541.8859199089,18723.7871241917,27565,3
2019,375.682785346271,456.533628065291,736.916919728857,475.584373892529,21.9891998219419,59.4795261825659,87.4123692903484,116.27998714874,32769.0415361783,18963.8291839798,27565,3
2020,361.591821896696,438.88424846464,651.628011557754,406.035516218169,21.5390919718214,58.1932203877437,77.9316798816241,97.1930468831889,32825.3704173531,19104.0927771841,27565,3
2021,346.408645092691,419.851573112822,603.691255550459,369.433745808517,20.9465255960512,56.461995899746,72.4012347300386,86.4151228217544,32823.7611790146,19200.391684989,27565,3
2022,332.701279815844,402.711773309012,574.346907921777,348.081519393458,20.2836358507886,54.5375369408053,69.073637064399,80.1717379690478,32800.2076951927,19269.1596554208,27565,3
2023,321.408750178744,388.623863296925,555.052659893886,334.30327562552,19.6331506050752,52.6714035336145,66.9671424953982,76.3672061843928,32765.4049156069,19314.5367757945,27565,3
2024,312.53475607968,377.57313656289,541.581596853696,324.669590270445,19.0487162235583,51.0155864213435,65.5591471618713,73.9065437421717,32723.0344112268,19338.506995901,27565,3
2025,305.730552170426,369.110986647769,531.692523624274,317.517056884698,18.5535370397583,49.6289024451747,64.5695672215177,72.2207297020618,32674.3977609523,19342.829751654,27565,3
2026,300.582765173697,362.713158189592,524.127170136319,311.955190894539,18.1503030184021,48.5111412425434,63.8435586840656,71.005364123109,32619.821310298,19329.3003261556,27565,3
2027,296.722358551174,357.913944351714,518.139985019364,307.461386639054,17.8309898822625,47.6333743529832,63.2921230855272,70.08962380582,32559.2922487182,19299.70978044,27565,3
2028,293.849534088634,354.336079923016,513.260427110353,303.705392982792,17.5832884007676,46.9566954510158,62.8614111447632,69.371809748495,32492.7389610234,19255.8277306318,27565,3
