"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,424.091474181724,523.117183583537,1669.48032404152,896.312955656651,31.3593083257908,85.2947045690714,280.644136922585,287.623230057196,29711.8302391683,15304.4532711527,7194,1
2009,422.075102797666,523.166397666261,1622.79539037669,885.222729367229,29.2928521452574,82.3198805552672,250.059704143698,271.154026144729,30319.3743136781,15536.9928343935,7194,1
2010,418.768537114383,521.390994920456,1571.49011897648,877.430628702351,27.0145415562682,76.9133015219453,220.206535890455,249.66460943279,30987.0696250897,15878.0753521645,7194,1
2011,414.334425580889,517.913599780832,1525.62234223441,873.84366672155,25.1353187281406,72.1123468681259,198.613504889418,234.601287864811,31677.086094824,16300.0343246477,7194,1
2012,408.087549161157,511.825189603173,1473.56725855697,865.814727131863,24.1385247874238,69.3133963147963,186.488815243489,227.608596761445,32318.8934559769,16725.543558961,7194,1
2013,400.696176907742,504.108942675349,1406.57688035402,851.227778356908,22.7840861817544,66.4258610552805,170.515262937586,218.744178012193,32916.6487038788,17135.2540195897,7194,1
2014,392.779843172408,495.68992050909,1330.98467993185,833.065235126601,21.2379086144759,63.2750837848733,152.936162227826,208.112651877158,33491.894532715,17538.3078867214,7194,1
2015,384.63446408764,486.873168545995,1248.95753885304,812.441317426892,20.0313855808719,59.9857911207791,137.721076037209,196.630520139064,34044.7136357762,17943.4915902955,7194,1
2016,376.085587599536,477.380199860915,1166.41480183956,790.816832329886,18.6920681851873,56.0007694445571,122.811144258643,183.557952361298,34580.6544305733,18360.1225340593,7194,1
2017,366.793483266785,466.861258466305,1079.37097926551,763.429562379685,17.4614976989325,55.3152526818281,109.443747135002,180.885350667128,35069.5437598879,18730.8859131442,7194,1
2018,357.022103477401,455.668793076856,1012.76359164957,739.162782307928,17.0684315701177,54.3977498692119,102.688536139266,177.663366188762,35479.2891236686,19013.8298697757,7194,1
2019,347.261331267189,444.453485553518,981.08323130939,724.605510799184,16.6960712570025,53.3567456623287,99.0708083228545,175.451166131288,35866.3063731427,19240.4792266078,7194,1
2020,338.35730554976,434.378791151419,963.859782237607,713.791942677626,16.3226724617627,52.3117366158678,97.0948233206698,173.471069002587,36197.7223650855,19391.50037798,7194,1
2021,330.714015822168,425.887520773206,953.536950209016,705.079675961444,15.9698380367996,51.3147438446306,95.9396641718943,171.82256444013,36485.8033500568,19492.0391665812,7194,1
2022,324.437101958098,419.08584336953,947.022389357967,697.639877362264,15.6547744327389,50.430616557673,95.2726505554226,170.39359771372,36732.3837974337,19549.419482759,7194,1
2023,319.407363724855,413.818664563582,942.840259853168,690.986397843799,15.3852292987706,49.688760837729,94.908053220249,169.117989317754,36941.0749208257,19568.8398946487,7194,1
2024,315.42854734445,409.835522593678,940.147567070948,684.820683488744,15.1616372331718,49.0915045487046,94.7337942113575,167.946206246156,37115.5542742886,19555.1281292329,7194,1
2025,312.300640935399,406.880839190742,938.402904998491,678.938587788342,14.9802170173195,48.6260783608914,94.6783645668254,166.838377669129,37259.2104470215,19512.7329292081,7194,1
2026,309.845558305601,404.726758069198,937.23433858499,673.196285151701,14.8352221623883,48.2730177366472,94.6943564856141,165.762169118296,37375.1128093608,19445.7940105698,7194,1
2027,307.917299091897,403.185090309734,936.375681045261,667.495233327016,14.7206028638077,48.0118433542521,94.7493992421871,164.693284150205,37465.9858500133,19358.0733742259,7194,1
2028,306.396306000643,402.102474742967,935.635564694328,661.765601330364,14.6305438612034,47.8231837101893,94.8210312364555,163.612849279721,37534.2830378963,19253.0029091226,7194,1
2018,357.573317059835,456.058490950207,934.565336549567,638.636939799227,17.0784191765894,54.4007085230191,96.4959596386086,158.170528652402,35441.5308446141,19020.9526399655,7194,2
2019,347.874169563043,443.461595166816,790.716260569818,492.439508175131,16.7361956821719,53.3154171583689,82.3187378026166,124.100732848656,35663.1307859183,19313.0947006666,7194,2
2020,335.851349369176,427.25115236793,715.077685738651,429.212339591589,16.361486960314,52.0296409528475,74.1281648066962,105.32521518846,35706.7939084243,19505.3926454648,7194,2
2021,322.994618383821,409.93579726176,669.429288854274,396.375066692647,15.9179683506976,50.4731364328399,69.0898468464909,94.7182911792174,35689.7564317789,19651.2798920494,7194,2
2022,311.104354803277,393.985702965156,639.117572104915,376.039198474442,15.438728833611,48.8001216293444,65.8107007793286,88.3449984964471,35649.6921005287,19766.2492834688,7194,2
2023,301.000220159591,380.466343023931,617.586873225895,361.799430511487,14.9702662211913,47.1827101312367,63.5676689945602,84.2500334245131,35597.9008424353,19853.8011632058,7194,2
2024,292.818801255252,369.528015356011,601.596152529722,351.15099002168,14.5457261594712,45.7332187565532,61.9716073669955,81.45589493842,35538.3081337062,19915.7017371315,7194,2
2025,286.382729284309,360.913103025472,589.350932145129,342.909337847861,14.1812098071291,44.5004161113145,60.8003159199352,79.4552090025106,35472.3186875236,19953.7743726742,7194,2
2026,281.415214667974,354.240525060138,579.754154783045,336.383200052914,13.8801616862326,43.489348739014,59.9191951376344,77.9679871789642,35400.292101619,19970.0113710226,7194,2
2027,277.637063676338,349.132095094441,572.083442567422,331.108088847056,13.6386452770692,42.6813708037572,59.2425489172858,76.8282402887436,35322.2324508054,19966.498821033,7194,2
2028,274.802613822867,345.257939691728,565.834614104605,326.749162009447,13.4493134441423,42.0480662866691,58.7134010709261,75.9305298294902,35238.0688122915,19945.3145179827,7194,2
2018,357.496200766288,455.959559214724,908.576516836143,627.692645573243,17.078028110207,54.3993463157377,96.2984091682608,157.950150335851,35441.567840581,19020.9998264133,7194,3
2019,346.937482393271,442.262571677609,727.436501101648,460.816738137202,16.7265095424649,53.2817972096551,81.2152608566637,122.701996342001,35663.6305018317,19313.7695788925,7194,3
2020,333.071650465666,423.704041357921,638.526587083906,386.863594786774,16.3173040423366,51.877559265626,72.0601840232253,102.462264515826,35708.4162059902,19507.7537558104,7194,3
2021,318.032601695441,403.625301062729,589.663521552316,350.0665185433,15.8132996544115,50.1165783267476,66.3273870203945,90.70162697151,35693.0205266475,19656.2114377011,7194,3
2022,304.14847692536,385.168068250128,559.910677924017,329.024327217432,15.2598526273905,48.1969708077278,62.6214084803766,83.5887554261666,35654.8817160475,19774.2503186843,7194,3
2023,292.471623281647,369.686731640257,540.218204904507,315.401063733701,14.7171001770642,46.337084265452,60.1467485460598,79.0848884538376,35605.124057216,19865.052965307,7194,3
2024,283.170472710142,357.364852260233,526.364712975204,305.811485219259,14.2274440281555,44.6790172657585,58.4463371910552,76.1025787354906,35547.5562735742,19930.1638239523,7194,3
2025,276.004052401404,347.85916677828,516.175937659555,298.704702226009,13.8111072777384,43.283555204412,57.2480731700038,74.047314189289,35483.5228175377,19971.2965094041,7194,3
2026,270.60474533412,340.670854540623,508.42389994725,293.251280642991,13.4719749050574,42.1556793062958,56.3840785839423,72.5808303553847,35413.3560530837,19990.3989061275,7194,3
2027,266.607446609307,335.311928412636,502.359763158386,288.944568943773,13.2045281376076,41.2704510389003,55.7476394396556,71.5011913548796,35337.0487934766,19989.5401479557,7194,3
2028,263.696355039331,331.363756214337,497.494309727091,285.446015898306,12.9990050602992,40.5909227470286,55.2690228327433,70.6818198865677,35254.5280824356,19970.797688415,7194,3
