"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,352.214347447525,461.261355812558,1020.41630316206,677.257964112653,21.9844341319993,63.0479368867739,136.490420329043,202.140187929303,37660.3895003325,18878.6474492014,68923,1
2019,346.010094385045,454.531994393835,1003.43074985825,672.280774200853,21.7215157978271,62.518690609882,134.273458195887,202.576667825954,38047.6698101198,19100.4786108976,68923,1
2020,340.312528267357,448.459310855534,996.250318809984,669.112390512603,21.4439406751073,61.9292971795256,133.779764012341,202.895689404152,38373.9132037709,19245.0525390115,68923,1
2021,335.45340567743,443.425733962363,993.702006783205,666.647722429927,21.171628885399,61.3231986997986,133.998349562223,203.243954910976,38651.7146177567,19338.09194686,68923,1
2022,331.525980525885,439.528774556732,993.46345885832,664.344833798865,20.9226476716636,60.7643005178553,134.550329602477,203.495524602779,38883.4260046346,19387.2958382124,68923,1
2023,328.44380448611,436.657799278723,994.381884901759,661.90781543553,20.7066765577813,60.2884534012453,135.243013387586,203.600589716716,39073.3172148513,19398.0934622937,68923,1
2024,326.06726537517,434.633990875803,995.814524343942,659.187899482856,20.5266729621212,59.9078316762494,135.974583101948,203.540325906663,39225.7349429165,19375.5500212116,68923,1
2025,324.257742917935,433.278750596666,997.379883170775,656.11087948769,20.3812828983421,59.6197303564662,136.689706790345,203.308919062383,39344.6651512113,19324.3226205398,68923,1
2026,322.896068725876,432.437410204183,998.843840068343,652.647903512578,20.2669354933112,59.4138443820696,137.357851765649,202.907237615872,39433.6869182139,19248.7110097974,68923,1
2027,321.885174227826,431.983409762915,1000.06035016615,648.796534025771,20.1792060820116,59.2769692047029,137.962394630811,202.340214239108,39495.9610369023,19152.6151314205,68923,1
2028,321.148272632914,431.815944326661,1000.93927293401,644.573600294179,20.1136633130368,59.1957520910824,138.494420828902,201.616014696847,39534.3052482586,19039.5560674063,68923,1
2018,352.941501419194,461.860533440327,967.69015367928,606.679795206823,22.0015394446371,63.0576338147946,128.915872420689,181.037297155033,37618.4197816972,18885.4870128107,68923,2
2019,347.900977082483,455.036280789848,870.898120097968,506.196582584124,21.8073560448126,62.5435880770314,113.182998585171,145.724828380699,37823.0291912878,19171.9608517106,68923,2
2020,341.038461215652,444.949656252941,814.998919025695,460.974437504282,21.6062168525562,61.8658092263369,104.322988393174,126.291943539363,37830.9065975924,19356.0071723135,68923,2
2021,333.188801814966,433.432447841942,778.155659151009,436.304281501844,21.3340338048642,60.910103568893,99.1596644258655,115.687389677555,37772.2981978588,19492.5026838785,68923,2
2022,325.723076178359,422.506969840506,752.158596405938,420.502659310061,21.0051357028285,59.7727439940047,95.973182062518,109.602575632012,37689.3310020161,19597.4221015843,68923,2
2023,319.287194012519,413.068445654545,732.887205233456,409.233733663683,20.6572478370886,58.5916211285177,93.8593057336663,105.861850870609,37594.6133613731,19674.4472155854,68923,2
2024,314.012894045883,405.284308689578,718.018369281767,400.663402858101,20.3223684746341,57.4712087116637,92.3545100652037,103.391633075617,37492.5396157461,19725.4987895894,68923,2
2025,309.805080240008,399.009644418148,706.147839339915,393.85891717677,20.01999009641,56.4696977663528,91.2162043282114,101.650092867206,37384.6922509678,19752.5523753,68923,2
2026,306.501553045002,394.00914058352,696.386513418374,388.263770944766,19.758873277973,55.6092999682379,90.312125171685,100.349906144431,37271.4694182255,19757.71910061,68923,2
2027,303.939800715191,390.049176804814,688.151658346604,383.514705208959,19.5406515364702,54.889998443803,89.5667554575339,99.3292233363719,37152.8626446797,19743.1907813136,68923,2
2028,301.978431692869,386.927112042998,681.045168805265,379.363081937382,19.3629256679774,54.3001859236034,88.9344893367994,98.4909942755087,37028.7778582603,19711.1472037705,68923,2
2018,352.810721976595,461.688741343377,922.46273507728,588.391295123218,22.000825823139,63.0554093878408,128.407007255517,180.557097633783,37618.5154238389,18885.5931251593,68923,3
2019,346.380261971263,453.047096278625,762.050864151531,454.032224390297,21.7902418409824,62.4925759851748,110.466681596726,142.766429581987,37824.9973149607,19172.9165608028,68923,3
2020,336.669822990439,439.243242925656,683.541089472259,391.538902512349,21.5280195618081,61.6238688889716,99.3875915797516,120.496336141252,37835.5754662476,19360.573114289,68923,3
2021,325.58858402579,423.532715877984,640.170732513141,360.089812371692,21.1486547134683,60.3385772706622,92.7206295858069,107.777501200114,37780.8266901293,19502.3845691618,68923,3
2022,315.238017521781,408.891655954229,613.445334405268,342.312229341653,20.6866462557116,58.7989171001555,88.6415410143973,100.383761581426,37702.3228475724,19613.533874444,68923,3
2023,306.516179885883,396.534255224393,595.429972179038,330.976489861582,20.2018561202183,57.2114583886251,86.0359074756284,95.9125451702908,37612.2873796578,19697.0958712631,68923,3
2024,299.543800736646,386.603585834433,582.386421911147,323.01857585244,19.7414192632358,55.7253152835488,84.2799252385327,93.0667335622298,37514.8902864468,19754.6293875734,68923,3
2025,294.119491286454,378.809567855634,572.394068857294,317.029841328925,19.3321561549852,54.4184431245335,83.0292235979531,91.1526613902903,37411.5903433825,19787.9076163125,68923,3
2026,289.963014584415,372.759592237096,564.396447594754,312.287139893752,18.98456675743,53.3159082949872,82.0913159564769,89.7933849701742,37302.7379340794,19798.9795420535,68923,3
2027,286.812309352339,368.089042690487,557.776263162713,308.376377623903,18.698885209678,52.4116558409637,81.356232524478,88.7773571989437,37188.3004253499,19790.0029683423,68923,3
2028,284.451015145462,364.497404845048,552.148862418453,305.03962168309,18.4699956656165,51.684736536463,80.7592021144779,87.9808200024354,37068.1770150568,19763.1537837446,68923,3
