"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,314.189794478769,391.917095852236,875.568216991766,605.671749507031,25.2413705835784,57.6669642276182,130.404970603195,162.368949468039,34005.7403723438,18236.3735912141,57142,1
2018,306.82027416416,383.888841394463,836.847454778328,594.572467537033,24.7316756515596,56.9170951300717,124.414051668367,161.763768235899,34448.2373260859,18535.6569826123,57142,1
2019,299.871153798805,376.290660396398,821.896695116592,590.642217864626,24.2845675682394,56.0547128309555,121.997126229622,162.117852725966,34866.5732353251,18784.5764805808,57142,1
2020,294.02706678515,370.061166765717,817.524636065071,589.755442549861,23.8522615687997,55.2235121652315,121.532229971278,162.742373017984,35225.2880347967,18959.5335686524,57142,1
2021,289.407237538254,365.314138074652,818.157086200458,590.277018354521,23.4624228053053,54.4656661872745,121.956056818911,163.644877656163,35536.3960705745,19085.67851581,57142,1
2022,285.928155789337,361.933189978033,821.246252907184,591.299389095609,23.1326314976698,53.8327000396301,122.818073687871,164.63469304322,35801.7218109272,19169.5995562874,57142,1
2023,283.390085717919,359.673930028247,825.507918101771,592.328883079144,22.867186162943,53.3410223647044,123.880286567737,165.595780736017,36025.1660666862,19215.9429986784,57142,1
2024,281.585833296232,358.281567888434,830.228946003472,593.101313169402,22.6620855281528,52.9838848399411,125.012992312336,166.459662417251,36210.8426744065,19229.16810089,57142,1
2025,280.337994961602,357.536654213877,834.989985705122,593.470086668971,22.5092970697861,52.7432249076714,126.143643297038,167.186459321995,36362.5468343933,19213.4142799221,57142,1
2026,279.505819924608,357.263816374783,839.535300543114,593.357244659587,22.3996630196765,52.5975209004359,127.230424417385,167.753452823451,36483.7202402284,19172.5601358103,57142,1
2027,278.980940573554,357.327083437589,843.705890794877,592.726781063997,22.3244295017695,52.525922242555,128.248753696699,168.148943442372,36577.4234338644,19110.1625170292,57142,1
2028,278.68066949332,357.622272252037,847.406597618777,591.572048978046,22.2758976296844,52.5100485830279,129.184384201711,168.368912697553,36646.4292526369,19029.4999234645,57142,1
2018,306.997046350999,383.851078645547,780.221036287541,520.522711621981,24.7435120235193,56.914427618324,116.850812289808,144.023422319238,34407.5976944872,18539.2039930426,57142,2
2019,298.750482754881,373.468826627421,678.066850410633,413.472941199575,24.3118789601616,55.9502463074927,100.235157526689,112.48858670638,34651.0097337304,18831.6776328852,57142,2
2020,288.933263875403,360.486228852544,622.877877312078,366.084166903618,23.8302163480359,54.7530889416909,90.6268127007042,94.4083319691473,34701.8710185301,19021.813615615,57142,2
2021,279.163893722975,347.47993364183,589.975359673558,341.62546573491,23.2687079941968,53.3135247155017,85.2143778550705,84.5546395397707,34688.076396725,19164.7479095428,57142,2
2022,270.716988529487,336.20363564237,569.080570566295,327.093977717507,22.6791768129364,51.8021921579415,82.1224925583758,79.0930296157053,34649.990730734,19276.5508169707,57142,2
2023,263.954607149794,327.137820738984,555.099056935442,317.578735217044,22.1198691215432,50.3779066849479,80.2829095714387,75.9383466339913,34599.5403427043,19361.2237105509,57142,2
2024,258.755933139201,320.122682674487,545.289576026617,310.970082672682,21.626973620437,49.1317820736004,79.126221837816,74.0266387742973,34540.8366281551,19420.8478109626,57142,2
2025,254.84739320006,314.799050839615,538.096889550604,306.19273179856,21.2145432263805,48.094957285231,78.3528958302192,72.8149909314971,34475.354969929,19457.4174171523,57142,2
2026,251.952063070536,310.803335244477,532.603249467449,302.614305326577,20.8821054299179,47.2616015476911,77.8040498705225,72.0164377089486,34403.4688133376,19472.9749659832,57142,2
2027,249.837256550149,307.829539198218,528.246929992585,299.83012124092,20.6217666953447,46.6082987186965,77.3936398874776,71.4707786960514,34325.1857187358,19469.601265386,57142,2
2028,248.31987033649,305.63639918741,524.667769584381,297.568508653914,20.4228361831711,46.1059481612187,77.073228043136,71.0828839644499,34240.4286528472,19449.3120080349,57142,2
2018,306.927494421465,383.76372690763,754.071209573586,509.371035522674,24.7429830124881,56.9131076481265,116.546581542107,143.768421590539,34407.6548956381,18539.2604432598,57142,3
2019,297.948964607556,372.459202842963,616.660295703088,382.481233368007,24.2991014962972,55.9157472909229,98.6473532107823,111.004243921121,34651.1404377658,18832.8713109887,57142,3
2020,286.704018426829,357.689489037426,550.835189506952,325.972409104262,23.7750370219365,54.613351896943,87.8805246216547,91.561391854964,34703.5419521566,19024.7537315627,57142,3
2021,275.389601374195,342.759691005454,516.58136884709,298.888065969227,23.1425702705487,52.9990477832975,81.7710102874506,80.7938753432779,34691.835534324,19170.207321476,57142,3
2022,265.649641780374,329.883758422836,497.308396782445,284.502363056208,22.4695633849454,51.2850000022495,78.3351194736032,74.8542229844158,34656.0680975144,19284.8825930202,57142,3
2023,257.946552361477,319.66317936392,485.589362280742,276.02085555636,21.8296736661702,49.6682536602211,76.3593857943762,71.5027506815891,34607.9495112667,19372.4584986392,57142,3
2024,252.12212088247,311.887648258234,477.887478488849,270.563199374981,21.2681208516436,48.2611473755951,75.1742947944614,69.5439824446275,34551.4975907266,19434.8730752426,57142,3
2025,247.824532870795,306.098128464072,472.435794297945,266.797714443851,20.8020478642331,47.1010907359451,74.4224264085562,68.353834275984,34488.1469355867,19474.0551541682,57142,3
2026,244.701925518897,301.836573080933,468.316947540069,264.042680397619,20.4303244093835,46.179551350712,73.9143666742967,67.6025405113246,34418.2635209234,19492.0370240112,57142,3
2027,242.463872559118,298.724761684869,465.034463956732,261.915243634552,20.1426610895094,45.4665752176733,73.549320740264,67.1100497113463,34341.8586033083,19490.9046613338,57142,3
2028,240.887636575726,296.472149574648,462.302427138215,260.182727919986,19.9256024305346,44.9259966710675,73.2725752488817,66.7733981261887,34258.8680591579,19472.6952024808,57142,3
