"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,330.828026504743,415.693856170818,1520.48905351736,834.64088472598,40.4518380432125,88.1250795630765,270.793388678539,230.539166356564,33185.8423237814,16922.03511047,64591,1
2009,329.687513782895,416.601835874627,1478.24467314803,825.737786939986,38.0790057613973,85.5210139632337,243.271985773307,218.469559986341,33804.2053782352,17169.5497213923,64591,1
2010,327.543083973993,416.152888827879,1432.67502692203,819.818268916624,35.2558406615319,80.0826581113419,215.499875365829,201.375858870737,34496.8825025306,17530.9110532546,64591,1
2011,324.582627153162,414.459262988281,1396.09843431203,818.560051005564,33.067954154028,75.5584687114768,195.862315903421,189.508217834701,35217.8906527811,17976.3175648972,64591,1
2012,320.584021610424,411.10891423332,1358.19224323663,814.903002668129,32.1858260930422,73.5466719103101,186.594098428963,185.259467680299,35888.0736047895,18426.5834545632,64591,1
2013,316.052344428251,406.844075213109,1306.39297883927,805.860254292357,30.6572044606666,71.1044203709591,173.315321943615,179.335561488944,36511.2502918479,18864.334866583,64591,1
2014,311.352832702692,402.277577199788,1246.21557654637,793.597080264223,28.896986843966,68.4460109767787,158.820790503447,172.36932268673,37108.9728666678,19293.7342787699,64591,1
2015,306.545547651828,397.456597689969,1179.52592780493,778.958334329407,27.4222845878575,65.3860052677684,145.787512729326,164.213457465181,37684.0204470512,19726.4257089642,64591,1
2016,301.457916122974,392.128870375389,1112.92833694212,763.541508437462,25.8581292280453,61.7487836967329,133.133675278842,155.008388658188,38240.0883257288,20166.9309031185,64591,1
2017,295.884733838532,386.066895279902,1042.61977504826,743.621906025892,24.2808137104846,61.3529478119734,121.126164845506,153.835424414448,38746.7338736316,20565.4513573797,64591,1
2018,290.069563588426,379.592558864909,989.641095732029,726.722174898816,23.9496579369824,60.9221519528096,115.725455031328,152.338633555072,39166.6319733234,20873.6683093928,64591,1
2019,284.24696134253,373.025107959298,967.700042346612,718.897049956001,23.63414037518,60.3174818906958,112.165449018519,150.955184711717,39558.2127893275,21126.1629832871,64591,1
2020,278.892864677638,367.069012358349,958.078396591436,713.998814497389,23.3007472913087,59.6505039072296,109.984310691395,149.655154544628,39889.4520081478,21300.6995078626,64591,1
2021,274.241837247743,361.991202067265,953.635985013444,710.205994055584,22.9703309402528,58.9589151044424,108.621552254552,148.667737950885,40172.8301150275,21423.3883841373,64591,1
2022,270.38410536072,357.88710686229,951.512337962032,706.798604161426,22.6622730191327,58.3044080170162,107.802911691293,147.874047561168,40410.4580416185,21501.3762143586,64591,1
2023,267.266818570839,354.689479137602,950.498056290467,703.444363454929,22.3880319432321,57.7249779858451,107.330992706863,147.186932446433,40606.4330989156,21539.6560883541,64591,1
2024,264.783332691185,352.262735019972,950.009567352446,699.982084485057,22.1522825566094,57.2369744242948,107.072156665829,146.546457636493,40764.9839786168,21542.9779216857,64591,1
2025,262.819437638155,350.460521645159,949.72677251029,696.319672363793,21.9549759892923,56.8419568691953,106.938523845145,145.912078681938,40889.9908289502,21515.7489269392,64591,1
2026,261.271994435928,349.149710837448,949.456990011967,692.405991318573,21.7932508884053,56.5328391970368,106.873100444593,145.257113355088,40984.9625576657,21462.1025758195,64591,1
2027,260.054589964668,348.218170456687,949.075633155863,688.214754017356,21.66289354016,56.298439067512,106.839085904063,144.564701571045,41053.0148994784,21385.8372630118,64591,1
2028,259.09790112537,347.57531671668,948.500744687296,683.739835963337,21.5593464895068,56.1264594776889,106.812763583769,143.825422206099,41096.9224951613,21290.4057366636,64591,1
2018,290.481673539179,379.844447644407,919.148525305258,632.500427212919,23.9669096184454,60.9279256108078,112.783751514375,143.655691670211,39122.9729570829,20876.0884342418,64591,2
2019,285.073363916613,372.518616933293,794.125963572625,497.648005365717,23.713672300765,60.3073999942638,102.471373113641,124.031658391536,39323.4156584138,21168.9196829099,64591,2
2020,278.460402577047,362.914961174647,730.269475391477,440.084229250446,23.449377900137,59.520967768806,94.5887569351669,109.589371494242,39322.9067931543,21348.9056372004,64591,2
2021,271.147843946378,352.304828800848,693.117299924829,411.389973358575,23.1119256710085,58.4785962119792,88.7925135141021,99.9246644924646,39255.4710114064,21478.72998358,64591,2
2022,264.160467130968,342.209078532924,668.930858774501,394.464383265574,22.7136887135107,57.2636849146069,84.6041737440622,93.5183713634716,39164.3447325355,21576.9969608942,64591,2
2023,258.057809614997,333.395087694408,651.656670759447,382.978570261751,22.2920858686218,55.9998716789903,81.5734672767142,89.1971499366235,39062.2882913738,21648.1261882169,64591,2
2024,252.999360924606,326.062806301939,638.467797754387,374.440369016314,21.8815769245854,54.7880152867135,79.3539711144589,86.1934468939836,38953.5851138754,21694.1328751312,64591,2
2025,248.936699151411,320.128551701363,627.926344371016,367.732480972945,21.5054277704481,53.6905466382777,77.6979466479489,84.0305304487691,38839.646243636,21716.8590942855,64591,2
2026,245.739478640744,315.400548936708,619.220441109943,362.260904344984,21.1757074878155,52.735890762905,76.4331867249402,82.4139237183684,38720.7197509895,21718.2515858688,64591,2
2027,243.262034318672,311.669766625426,611.850864412321,357.662585899556,20.8963281090364,51.9294478608535,75.4424002707741,81.1602720113175,38596.6792406797,21700.3440599155,64591,2
2028,241.369257131377,308.744542058675,605.481553701702,353.691922515434,20.6659373295804,51.2628332710332,74.6455846958812,80.1525861732502,38467.3363340001,21665.1647513907,64591,2
2018,290.412111390595,379.753223040002,891.099354973492,620.429506971082,23.9664530120661,60.92666411501,112.388255815089,143.300267459842,39123.0485239188,20876.1693459069,64591,3
2019,284.236124977768,371.423841263292,727.623380809084,463.786975542048,23.7023895385063,60.2767647543342,100.299513978325,121.821169477491,39324.6742420247,21169.8963491732,64591,3
2020,275.992472509761,359.694776147225,651.38737540411,395.944077121497,23.3965241910301,59.3742117682148,90.5879985498727,105.193531643267,39326.4094487805,21352.7002175852,64591,3
2021,266.76804880076,346.607397895854,611.410175672569,363.818088792796,22.9833637444564,58.1232695479841,83.538607293656,93.9004730664596,39262.2235049482,21486.7394850987,64591,3
2022,258.03339436048,334.264137050744,587.404669377982,346.292145308439,22.4877873886381,56.6445065495675,78.6206239645747,86.5117378645399,39174.8729965534,21589.9662473436,64591,3
2023,250.52732950507,323.660182474872,571.148875435724,335.162863745708,21.9629707520137,55.1058078375112,75.213510094798,81.6789476993938,39076.7853419097,21666.307970234,64591,3
2024,244.423472144522,315.007816942766,559.137191729899,327.23160973532,21.4553286835192,53.6400666950564,72.8299362089428,78.4507016556276,38972.0361087911,21717.4654103612,64591,3
2025,239.617828898485,308.146853612151,549.728706359774,321.151059344936,20.9947000227696,52.3261223083047,71.1287992428336,76.2213206726434,38861.9303851233,21745.1268684382,64591,3
2026,235.91033226664,302.792565416199,542.064744555884,316.268770539414,20.5955652377929,51.1973072737313,69.8820568782476,74.6196107488415,38746.6682558746,21751.1765685915,64591,3
2027,233.091921073486,298.652600751274,535.645552558167,312.215903332159,20.2614707453991,50.2566845793193,68.9403606233631,73.4198232003578,38626.1060808546,21737.6300440796,64591,3
2028,230.977838007818,295.470636457605,530.148698591331,308.755191807105,19.9893393594155,49.4902779827054,68.2062905078582,72.483128654699,38500.0542600446,21706.5199413944,64591,3
