"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,396.300198249279,473.798364804032,681.054756906205,466.890374275991,21.5881740075641,61.267247776977,78.5935390177692,123.072027024454,31301.3520438554,18774.1163588914,72699,2
2020,383.677834008792,458.073662073331,621.748118704871,412.609770539282,21.1859849099989,60.0616535794671,71.6482622211409,106.812499925743,31378.4033819061,18966.6066235722,72699,2
2021,370.795339038129,442.026086918839,586.505882687685,384.762225874662,20.7021638213027,58.5794186200096,66.7964015989955,96.4031972259993,31400.6725608483,19110.6102345753,72699,2
2022,359.143188975224,427.563304332958,563.496273719459,367.790810432131,20.1776501000125,56.9799229161086,63.4833281258109,89.8356604750757,31401.9091471895,19223.0620809838,72699,2
2023,349.288742443173,415.377628469531,547.294310929204,355.975597921152,19.6606159042601,55.4211781425665,61.2080510025551,85.5822608452854,31392.0498040033,19307.9743260436,72699,2
2024,341.245691046372,405.467585733709,535.238691483572,347.062490390965,19.1846737972008,54.0048497377575,59.6147985160113,82.7028836074723,31374.4574529969,19367.3650450588,72699,2
2025,334.800885120789,397.554908354177,525.906553441912,340.018020064616,18.7667889905126,52.7771658600163,58.4695493284988,80.6553219544832,31350.2932030778,19403.2017954594,72699,2
2026,329.687749157678,391.299246110903,518.470876451455,334.275986692468,18.4117798254228,51.7466374361239,57.6226211830181,79.1295988504224,31319.8339698678,19417.5863121821,72699,2
2027,325.65559868629,386.383218474219,512.411977317988,329.47682458808,18.1171724468897,50.9007061739469,56.9786137794193,77.944390403515,31283.0615478918,19412.6509916002,72699,2
2028,322.491192606836,382.537972239686,507.378921481057,325.37130571131,17.8768839772142,50.2174039636799,56.4760353316069,76.9893856174788,31239.905680674,19390.4820189664,72699,2
2018,406.756713318917,486.461593334849,765.424647001029,578.730839095169,21.9276125421473,62.2029073182183,87.4825971936706,145.051884734968,31062.0493029083,18474.9735501249,72699,3
2019,395.195947461994,472.469189856692,615.25649795609,430.158732266387,21.5766994203564,61.2304317351793,76.7909893970312,120.696989594709,31301.9100465338,18775.5803725224,72699,3
2020,380.455273703627,454.210435502486,543.539746401224,364.483180166475,21.1338659193608,59.900297688695,68.4072258940433,102.153825992413,31380.8350401482,18970.967802779,72699,3
2021,365.106072492538,435.227626316439,505.545588768501,332.671362941773,20.5781087400938,58.2004201178307,62.6165112397573,90.1051493582248,31405.7422044824,19119.2463751036,72699,3
2022,351.211407967032,418.11128454951,482.969798814965,314.973177956416,19.963823320133,56.3336041182257,58.7898824169081,82.5902078919497,31409.9925902403,19236.6757624412,72699,3
2023,339.562052767075,403.813662140145,468.117089880493,303.620574422285,19.3544477564858,54.5044837016301,56.2731288080634,77.8728736886914,31403.2506131993,19326.7464527157,72699,3
2024,330.184777491569,392.342451411621,457.556022356541,295.524878025536,18.7942054654307,52.8454979224309,54.5927979352511,74.8134609732807,31388.7319276711,19391.1887696875,72699,3
2025,322.794544689307,383.329591406281,449.616235204719,289.346067141736,18.3052799881142,51.4167508012279,53.4413486731332,72.7362972979592,31367.5232298998,19431.8226104909,72699,3
2026,317.034433765069,376.325265430167,443.407373045431,284.419118562676,17.8936990498769,50.2287555653143,52.6270658299337,71.2541923438367,31339.8711211416,19450.6906646296,72699,3
2027,312.573096233949,370.91557136317,438.411779612152,280.363449192668,17.5559242887038,49.2646246553793,52.0319561428649,70.1449186356622,31305.7582615358,19449.9358643011,72699,3
2028,309.133922892223,366.75662178336,434.300519083644,276.93341078235,17.2838161743845,48.4956267057163,51.5830471443749,69.2778040794135,31265.1155896422,19431.6452338057,72699,3
