"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,445.41442252687,540.143728215847,1168.73130411113,827.718448927808,31.9621234161512,82.181284053935,166.799073726756,232.677874974061,31533.3666430606,18273.6625394916,99135,1
2017,436.230654231699,530.183322205526,1091.35863606291,802.700925924581,29.9792982097839,81.4181542649849,149.460556943176,229.681877571035,32005.2852468088,18638.3484826321,99135,1
2018,426.227591272706,519.244557511413,1032.62664097872,780.699003884665,29.4575655558562,80.4988369572421,141.145697821238,226.368760929111,32406.2491568274,18920.3191526164,99135,1
2019,416.20611706878,508.296672247255,1006.00194617422,768.310409191648,28.9539244010546,79.3218709720164,136.869106505561,224.197806973674,32788.6926443457,19151.0088586435,99135,1
2020,407.084403534701,498.541184645388,992.526043622402,759.34483132362,28.4244619011132,78.0762619739308,134.689067105529,222.265480696319,33120.0745065226,19310.1908470818,99135,1
2021,399.210528465404,490.310800312954,984.923031865106,751.997019234463,27.907477556389,76.8486107522354,133.517832007882,220.679072341157,33411.4637380605,19422.3650057923,99135,1
2022,392.65842143005,483.65455071975,980.28044939216,745.496216120999,27.432036969691,75.7291533944441,132.914755655277,219.272438796855,33664.2354733993,19494.085929246,99135,1
2023,387.30472748182,478.412167788123,977.324223476469,739.452747028887,27.0129419974508,74.7631892962054,132.639266559216,217.963555966347,33881.4990246767,19529.8658462184,99135,1
2024,382.966010088585,474.355445416614,975.389361011916,733.66057474238,26.6543496080969,73.9622384067791,132.554394908914,216.706178028355,34066.540636706,19533.9821002532,99135,1
2025,379.458186392435,471.257486656973,974.071621099881,727.986131011305,26.3537384090036,73.3176594987002,132.578783426614,215.469021494904,34222.3992126649,19510.3858925878,99135,1
2026,376.619906595354,468.919351963796,973.10276995653,722.340944095097,26.1052638014461,72.811239989859,132.662067855369,214.229210672393,34351.8438801521,19462.7814877151,99135,1
2027,374.316326051238,467.17471570851,972.29481048183,716.664794074195,25.9017832975268,72.4214655166934,132.771754187297,212.969625882064,34457.3647092889,19394.5924271662,99135,1
2028,372.43780083705,465.888267462046,971.513075386137,710.91779665642,25.7361015001342,72.1271432812596,132.886149791745,211.677915160022,34541.190329888,19308.9296148182,99135,1
2018,426.268117356102,518.992895610022,962.375852836368,685.643857489546,29.4714566899228,80.4981474804512,132.992030382715,202.580912077331,32370.2107367649,18922.8411645305,99135,2
2019,414.262533932123,504.235767780558,831.824734766027,546.977519038291,28.9880657784356,79.1855827882542,114.765531465,161.365221668543,32594.3024981274,19192.1748527476,99135,2
2020,400.230150655041,486.46005000647,762.430050868817,486.07597921471,28.4112585638245,77.4926791312047,104.289139135425,138.65915721227,32650.7857727757,19356.447362366,99135,2
2021,386.006557416362,468.441272448606,720.597409635642,453.839309153985,27.7179627100362,75.4262949798516,97.9174060932903,125.873298451742,32650.5820522474,19473.8766879219,99135,2
2022,373.116474686505,452.179122376882,692.610898356037,433.465574080227,26.9659409606393,73.2047375045849,93.8213568200812,118.196156867249,32629.1155944559,19561.7441381278,99135,2
2023,362.145655145583,438.399793520118,672.344008974695,418.884714907449,26.2222606022204,71.0395817255098,91.0322364778087,113.232535697162,32596.8876016592,19624.3283793056,99135,2
2024,353.116317590116,427.10685419821,656.876731944662,407.697894132741,25.5341416491861,69.0668902066329,89.0316881487346,109.79180805609,32557.464526594,19663.6721428972,99135,2
2025,345.816813742994,418.012769689168,644.660501180691,398.77141453786,24.9261229801592,67.3493809433305,87.5333447952152,107.264052061983,32512.0663942015,19681.6229360799,99135,2
2026,339.97706758668,410.761456095719,634.777314475791,391.45542514634,24.4060585409624,65.8998869940325,86.3724898966432,105.320246583072,32460.9499866117,19680.0581255711,99135,2
2027,335.33780757178,405.015186674601,626.6290669144,385.323993160616,23.971505937252,64.7028402503261,85.4494645376198,103.770488289293,32404.0628996512,19660.9053065857,99135,2
2028,331.673991649697,400.483166148443,619.796603987394,380.074773696519,23.6147218602898,63.729651220597,84.7005752973956,102.497291708195,32341.2858027031,19626.0333298573,99135,2
2018,426.154439832792,518.854018004511,926.974801718219,669.331341658954,29.4707293008871,80.4959562998813,132.612420121471,202.159481362074,32370.2831404874,18922.9328799748,99135,3
2019,412.909714721144,502.588328075974,747.692464072372,501.179282331776,28.9702072094068,79.132971770322,112.69437502824,158.753204097176,32595.4959837352,19193.2745896473,99135,3
2020,396.274135087752,481.650554032487,662.388067151591,426.184803185204,28.3291147940125,77.2483421043476,100.478270944645,133.473271896909,32654.1138090098,19360.7526346118,99135,3
2021,379.018123739383,459.966620383651,616.98924569072,389.180899115968,27.5216555948922,74.8474131693774,92.9013415846722,118.755730166511,32656.9855531401,19482.9649562058,99135,3
2022,363.36323129457,440.382448827385,589.535675387235,368.054396764526,26.6265847549191,72.2145425007447,88.0840406091921,109.890867886815,32639.1164237226,19576.5010583993,99135,3
2023,350.169973698605,423.950143834136,570.99292787645,354.149209358574,25.7350471995756,69.6325326015983,84.903083793082,104.285770409999,32610.6952989072,19645.0818063978,99135,3
2024,339.479294650192,410.688457019629,557.438998619464,344.029637799477,24.9111576656327,67.2847011595228,82.712333356141,100.542197627627,32575.0905634517,19690.3838971792,99135,3
2025,330.99597439709,400.203223027632,547.005547944237,336.20014641108,24.188085676871,65.255729632601,81.1405748095738,97.9047949035162,32533.4172897745,19714.0672394686,99135,3
2026,324.341103110355,392.00371787428,538.696848511807,329.90534598788,23.5758427064797,63.5618568263608,79.9708252373901,95.9557652961118,32485.8834224073,19717.9318439842,99135,3
2027,319.158370248827,385.63355195424,531.923454679015,324.704239554539,23.0705451183815,62.1812779698728,79.0731906809623,94.4554848417224,32432.4178406808,19703.8821708229,99135,3
2028,315.147318949184,380.710189899797,526.300753133706,320.306714764523,22.6614867791437,61.0755645873765,78.3673204762668,93.2600142618131,32372.8943275303,19673.7816537788,99135,3
