"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,300.015533756297,343.277501618044,908.444659467715,515.880971856631,28.0522830197205,73.3679718809692,172.95729172935,172.105255444243,22791.1970209277,13864.4206009437,72359,1
2001,316.750544057451,367.803742971856,1061.91818946311,588.728044590554,31.7648189417769,78.7683271009444,216.080906545105,201.189625352278,24384.8370829258,14503.1905743205,72359,1
2002,332.499525721335,390.988706523788,1198.73680252382,649.640339943221,37.5185861185772,85.9530341495317,273.127491228849,231.701546559237,25566.3828045267,14855.501981129,72359,1
2003,346.714264934654,411.815777229549,1309.98970769803,694.643710858894,43.1017844079633,93.0256946699079,326.634327615241,257.659244336644,26353.8675277794,14957.3146463508,72359,1
2004,358.744937097484,429.399075561027,1371.24574231894,716.601729714766,46.410608815983,97.6815886898478,352.209943685752,269.142124263024,26860.1890437921,14908.6844320793,72359,1
2005,367.96099863668,443.18532834903,1382.4098154109,719.257399704487,46.8056951879649,100.690245006671,342.915884033044,268.53637549055,27262.7382674084,14840.1122368357,72359,1
2006,374.043060980723,452.96434546588,1368.2408651772,712.625037489791,46.7417371316558,104.582068121841,325.299001982155,267.117692564733,27651.9588601003,14799.0035975577,72359,1
2007,376.913483180918,458.708218941375,1340.50408573351,702.50227219796,43.0319323394064,101.63803517224,282.42859324926,248.78130312734,28092.3940800668,14838.0436517229,72359,1
2008,377.216869320594,461.183420468589,1305.79593509263,692.660522791722,41.2150477198078,100.949453995777,254.459311916783,238.249599921367,28604.6041514481,14976.0699767063,72359,1
2009,375.685885869526,461.287954817618,1265.16467483,683.284245817371,38.7441976805092,97.8980558541624,224.782500288203,224.144933744826,29176.5153849886,15199.9180375319,72359,1
2010,372.813373470625,459.573775495414,1220.02543273665,675.582113546109,35.9673417960081,91.9038696525712,195.944161203329,205.740226580448,29803.0709492809,15518.3369874637,72359,1
2011,368.760995493083,456.16591295546,1185.35342705055,673.541287703302,33.5487924519342,86.2763541497129,175.128328328912,192.963347724622,30454.108507985,15915.3051151683,72359,1
2012,363.482433969712,450.989997701598,1151.91813055638,671.134305995645,32.5218223885519,83.6254920907397,166.105279119241,189.527313842779,31069.3841739344,16321.273299658,72359,1
2013,357.648914603654,444.997220955595,1106.05324121793,664.170530062457,30.8812478633803,80.5721613316797,153.258273727076,184.060633031749,31651.2524380984,16719.0771029588,72359,1
2014,351.659999201873,438.808237291671,1053.19325107723,654.71427128419,28.9495689251772,77.1664721354654,138.587970597763,176.909197302535,32217.1037708349,17113.3429649608,72359,1
2015,345.584449841789,432.435833910373,994.717734288007,643.232514235882,27.4225414462216,73.4966701337199,125.409728860255,168.610514139735,32764.5379459362,17511.1340807872,72359,1
2016,339.180534248744,425.533179001019,939.128507357976,631.520547777042,25.8493440894816,69.3656192475371,113.558840481503,159.833111639838,33295.3876046687,17914.3852571863,72359,1
2017,332.18871575778,417.818169818663,881.988302921886,616.407722262414,24.2167995565578,68.7288920310814,102.850920017425,159.190179046706,33785.562811217,18282.2540954428,72359,1
2018,325.075211723565,409.880657351839,839.228905847079,603.953324060398,23.8224511313111,68.0453550110362,98.5419931957094,158.621661663622,34200.9604105334,18571.0257161156,72359,1
2019,318.357757244116,402.396196565488,823.892372680364,599.644339660126,23.4550291868687,67.1919857163575,96.9008373900456,158.868895375564,34596.0900078897,18812.1391512163,72359,1
2020,312.48376415073,396.020325153305,819.69144782363,598.034015989527,23.0848447788522,66.3205714728041,96.5193526327525,159.174804799456,34937.7606903266,18983.0016213319,72359,1
2021,307.54235923012,390.804612068839,820.041316800824,597.300245292456,22.7332121557021,65.4767920104649,96.6674725561974,159.628501262717,35237.8052152888,19107.6106431125,72359,1
2022,303.542532623591,386.738219303409,822.317411785352,596.745948363007,22.4162981906973,64.7189211869954,97.0978463202223,160.089708838562,35497.8193942351,19192.166244275,72359,1
2023,300.385403146857,383.694890250345,825.422660943312,596.097970714374,22.1420935102202,64.0771615019567,97.676631048952,160.49651935021,35721.1361794023,19241.03627628,72359,1
2024,297.937918589889,381.506492600919,828.841268440582,595.239359485676,21.9125422529268,63.5598828621906,98.3247944770262,160.820034497701,35911.1705524672,19258.3143837054,72359,1
2025,296.066077366398,380.004069046774,832.302672048426,594.10928064151,21.7254197012499,63.1611666502863,98.9944153703276,161.045153071267,36071.1044640873,19247.8427730027,72359,1
2026,294.652474938527,379.038412791158,835.643704418876,592.673222600164,21.5764300630444,62.8679489703096,99.6554181482489,161.16301925631,36203.8155255172,19213.2139137363,72359,1
2027,293.598540871855,378.483796387392,838.758462361944,590.91231768278,21.4603435436842,62.6641550654336,100.288960817099,161.168710159794,36311.8698361496,19157.7342860161,72359,1
2028,292.824231294048,378.237519619947,841.575278817649,588.820351989393,21.3718551056719,62.5334854801007,100.883012206751,161.060271054962,36397.5729902793,19084.4277775998,72359,1
2018,325.044335230608,409.58592603938,776.62611006291,523.745393719933,23.8330706243375,68.040412501424,92.3051374675716,140.545291546071,34164.2215144925,18574.7303285863,72359,2
2019,316.975483250182,399.239430075466,668.373909510592,410.335770226749,23.4840268025025,67.073133555723,80.4154183067431,111.865879442047,34398.4220999842,18857.7844356982,72359,2
2020,308.078985189215,387.315702706854,615.996906123151,363.319741776959,23.1002368165042,65.8772822709519,74.0740849285295,96.824907101023,34458.1423675452,19041.1653349571,72359,2
2021,299.143325771013,375.294793402324,587.841071143438,340.864915975283,22.6549660018385,64.4458617496613,70.3817619639922,88.5066778261036,34458.2295263485,19178.3753847743,72359,2
2022,290.999146169196,364.363581131315,570.846764135652,328.108660780567,22.1736197011099,62.9033843025267,68.0748447651297,83.5472928383865,34435.376880443,19285.677030779,72359,2
2023,284.025355037545,355.022482900058,559.379486888231,319.669811952439,21.6928801948677,61.3808894383562,66.5452109977247,80.3882307295069,34400.6979938219,19367.3790267175,72359,2
2024,278.276398146518,347.328392895358,550.945674129139,313.504463375827,21.2418645502706,59.9716744056119,65.4818352498616,78.2673384394377,34358.0818911893,19425.6141458226,72359,2
2025,273.647701715779,341.129289741766,544.372780897824,308.736605499473,20.8379676196416,58.7259327141104,64.7129906515645,76.7827989333659,34308.9362452748,19462.2728440419,72359,2
2026,269.982350513357,336.206951937394,539.057628491945,304.918838485619,20.4888516346517,57.6612965024382,64.1382904732798,75.7072521615341,34253.6350679087,19479.2445339935,72359,2
2027,267.117981403446,332.339293364992,534.649937172471,301.777738379733,20.1952423013716,56.7740574347631,63.6961727484826,74.9032352129661,34192.1934225372,19478.4140750651,72359,2
2028,264.908690178155,329.32831686733,530.922091298799,299.125934594497,19.9538462172046,56.0491831697974,63.347612653391,74.2834694010628,34124.5470180683,19461.6202193362,72359,2
2018,324.983059167171,409.50852333969,753.97182904517,514.122004606373,23.832710991587,68.0392649827974,92.1157521970389,140.346188712923,34164.2575825804,18574.7738497264,72359,3
2019,316.236008128947,398.303965942375,615.345171530432,383.720651953623,23.4748502893595,67.042554393406,79.3590232287835,110.628953025453,34398.6188516202,18858.6328356326,72359,3
2020,305.912765739549,384.586847287025,553.717386080981,328.922714315553,23.0578644292857,65.7422172643819,72.1111413656577,94.3053287340459,34459.4367435452,19043.5365119057,72359,3
2021,295.300548087197,370.470291265034,523.83888074703,304.048174583793,22.5522238239862,64.1234106196507,67.7634465033329,84.9925149556684,34461.1228463268,19183.0756590944,72359,3
2022,285.618426512185,357.628810354823,507.376755572416,291.057320514858,21.9933291884162,62.344498271701,65.0438713575816,79.3973260242918,34440.1560034984,19293.171646621,72359,3
2023,277.403317239449,346.756797293435,496.957396388307,283.076730390996,21.4304310578897,60.5763788707324,63.2745093279774,75.8771897835508,34407.4870404531,19377.8514986373,72359,3
2024,270.723895206101,337.924547443796,489.563324685949,277.499075954659,20.9021092168698,58.9407839028017,62.0818677642532,73.5713873977555,34366.9025186914,19439.0692500732,72359,3
2025,265.43041749723,330.920238411695,483.892289877232,273.273616546568,20.4310843229024,57.5026615246215,61.2504958493978,72.0049689287734,34319.7555215799,19478.6273842681,72359,3
2026,261.305277867843,325.447950469179,479.3313069375,269.917116066633,20.0268294179813,56.2835377227307,60.6518584830164,70.9040285814232,34266.3876932463,19498.3613629283,72359,3
2027,258.131791112002,321.216820127473,475.555152712036,267.164927198175,19.6898096125965,55.2775579944362,60.2074343957801,70.1043177277487,34206.7981009498,19500.1329710919,72359,3
2028,255.72118412611,317.974859881771,472.366425370144,264.8484480727,19.4154104552933,54.4647203278614,59.8683530290787,69.5039702286165,34140.9224788432,19485.7898939137,72359,3
