"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,364.697442704619,440.099985462839,1537.04391003457,798.180536549801,36.7529457452305,88.4376535704703,383.98391909816,310.541512064638,29992.412681789,16868.0066119486,51630,1
2004,375.804085484233,457.062565229437,1601.45594955651,816.298078515336,39.3389081405674,92.3571484593057,410.604388452619,320.052109683639,30456.273063607,16755.6564933298,51630,1
2005,384.156356264494,470.166541019658,1603.8236990983,812.025102686434,39.537564828817,94.8333253734972,397.83531495806,315.743138367821,30816.4722242378,16642.3113422117,51630,1
2006,389.389820023058,479.237794621766,1577.59387577688,799.127183481547,39.2777155517226,98.1635788602236,375.041558833474,311.154314199299,31177.8397836209,16581.7798498297,51630,1
2007,391.528453064175,484.413808842225,1537.93688556609,784.645852867787,36.0771717285056,95.1326089199128,325.107223201552,288.125686269159,31612.0286267284,16629.5013017733,51630,1
2008,391.220849800229,486.491892323466,1492.23290754813,772.262567021927,34.460318380086,94.3023776223172,292.670705281786,275.193514384284,32139.3358812656,16800.8124599899,51630,1
2009,389.172485330554,486.324134867173,1440.86426736985,761.492390419766,32.2684202937472,91.2551776393242,258.201077460204,258.581008747846,32743.284612,17077.1040183422,51630,1
2010,385.871081280826,484.433231360316,1384.97169251983,753.320363934633,29.8189209858274,85.3928597666504,224.820794137313,237.186736225366,33416.9785583974,17467.0212047921,51630,1
2011,381.453266586435,480.894603682607,1353.85472413096,757.420455315991,27.8327510903118,80.2536006965736,202.406080281019,224.663511032911,34120.54773573,17940.4780308989,51630,1
2012,375.672695804347,475.366614470387,1333.00075480874,764.156816473919,26.8740279647412,77.5220084443816,192.600169288161,222.682468532856,34783.1772162816,18413.0994442722,51630,1
2013,369.240867638599,468.853675058976,1292.1304831936,762.094440228844,25.4760104280539,74.6381452601139,178.470642429582,217.932542931088,35406.2881472658,18864.478819147,51630,1
2014,362.583511502065,462.008460619812,1238.55271765905,754.805954443101,23.8466587450409,71.4243340929471,162.051827772319,210.51603563232,36009.1267976454,19304.7949405179,51630,1
2015,355.764866369192,454.845405323867,1175.25610694857,743.599972786948,22.5880601376677,68.0366005713533,147.508686582771,201.491019801085,36590.0344702752,19743.6476113568,51630,1
2016,348.517882152656,446.983425848359,1117.58130710174,732.256306591902,21.2264696468374,64.026056249555,133.883464648122,191.094385007473,37153.4410511259,20188.415123521,51630,1
2017,340.597329634329,438.172669448153,1059.71651980301,716.863686763121,19.8468345686042,63.4448034078843,121.515019136401,190.667112364573,37670.6032069112,20589.1289647557,51630,1
2018,332.52511711773,429.097214022277,1013.15735828344,702.425185229761,19.5172905693651,62.7503800365989,116.434952516349,189.500826213629,38103.8240598847,20897.8056264371,51630,1
2019,325.091302296445,420.796674460604,994.747876948684,696.304252762625,19.1864373492648,61.9137286380736,113.939521541603,188.901092126306,38511.6403486434,21149.2441445532,51630,1
2020,318.752063368573,413.93419354636,988.452220182705,693.353601914832,18.8597286628832,61.0768012786359,112.934535326651,188.393255095075,38859.829545923,21321.2553078394,51630,1
2021,313.502270470192,408.439103628863,987.355579304586,691.563860041553,18.5546892412603,60.281911760508,112.63491969737,188.183578946083,39161.1359737352,21440.651182908,51630,1
2022,309.26709491279,404.18725004928,988.55589116371,690.046575012918,18.2831308517083,59.5773299618376,112.728993209018,188.088859752357,39417.502075779,21514.8078878422,51630,1
2023,305.898577698945,400.987860850949,990.794428605917,688.417552792625,18.0495542710498,58.9844385701079,113.037486674064,188.000436163708,39632.8814592491,21548.945285201,51630,1
2024,303.241384140332,398.64310159348,993.455735920014,686.512707450906,17.8538270624363,58.5059208810114,113.454015421917,187.857808554766,39811.3244893975,21547.9573294347,51630,1
2025,301.156966417693,396.976347003347,996.202178242579,684.25546145879,17.69316349115,58.1337917860768,113.914339006265,187.627665517551,39956.55564541,21516.366042533,51630,1
2026,299.530053558682,395.839726822626,998.830139915832,681.613054010341,17.5635516041668,57.8550477651954,114.379133890395,187.292456962595,40071.9329290204,21458.3748017827,51630,1
2027,298.266766562325,395.112441207624,1001.21112180813,678.5776910614,17.4605679689602,57.6549991651503,114.824331553039,186.844193749401,40160.4703106748,21377.8660784755,51630,1
2028,297.292556182972,394.698050456963,1003.26046176129,675.155764956843,17.3799677253602,57.5194371473131,115.235080514731,186.280982145249,40224.8224325309,21278.3184060931,51630,1
2018,332.172381047483,428.322187806051,949.061658446922,622.890128088668,19.5269335252907,62.7411673806231,110.319622956864,171.718792323117,38062.277562539,20902.1953484848,51630,2
2019,322.17041632228,415.263955904687,829.421819737056,504.965429603855,19.204019532875,61.7369914881582,97.0522471488507,141.038527306325,38288.3682166763,21203.5815184099,51630,2
2020,312.134327704789,401.474056618417,765.472468110958,452.085190292172,18.8543850109003,60.5084259696003,89.2043898652935,123.416654377425,38319.1876643906,21390.911054525,51630,2
2021,302.947078102291,388.701364914336,727.970480928774,424.689014232127,18.4671101923816,59.1028063120364,84.3081506657737,113.194579369207,38283.9357335341,21525.8397201012,51630,2
2022,295.078798935944,377.71975584778,703.685143667824,408.084634244247,18.0682217680689,57.6561235266679,81.1110459426253,106.951440684992,38224.1666649117,21627.1102239433,51630,2
2023,288.603706835056,368.654389489071,686.491441192097,396.656786508788,17.6854256404187,56.2801182763778,78.9245388203713,102.909290106713,38152.3251964429,21699.6445576876,51630,2
2024,283.393434866484,361.330342237459,673.466379225443,388.10717579992,17.3370449814094,55.0407550498581,77.3629501043625,100.140505431935,38072.713082746,21745.9517427541,51630,2
2025,279.255876690887,355.480671695357,663.120389226592,381.36658846033,17.0319885156602,53.9657662608696,76.2024556496266,98.1447817274532,37986.8445860339,21768.26810107,51630,2
2026,276.001472309782,350.840746467266,654.626668628289,375.855687011708,16.7725096664387,53.0580788361869,75.3087981115095,96.6399251419093,37895.0770446523,21768.8150639262,51630,2
2027,273.464085972726,347.17854660809,647.480060624536,371.216180075074,16.5567080836393,52.3064753634672,74.5986513256237,95.4584382698691,37797.3830274516,21749.8212178403,51630,2
2028,271.507116908882,344.303222073565,641.345943241781,367.205869631498,16.3806400897759,51.6935942317773,74.0188959835474,94.4963692244919,37693.635615361,21713.4052850472,51630,2
2018,332.089533886735,428.214863752942,909.89389069479,605.669476493007,19.5265529709298,62.7398156631099,109.913321018083,171.239440234909,38062.3570768338,20902.3023651163,51630,3
2019,321.179379638677,413.981972212003,736.900653462173,456.957238354888,19.1945568458935,61.7030627131788,94.8338993989307,138.103265424895,38289.4043902951,21205.145446046,51630,3
2020,309.242515282649,397.744049143387,656.11645771681,389.777594162394,18.8106213569066,60.352916092957,85.1531593162933,117.629545530113,38322.5566688939,21396.1159803993,51630,3
2021,297.848967320766,382.146647791717,614.915060126884,357.6141349013,18.3613138488852,58.7306119343434,79.0074455150686,105.32136735736,38290.6756115698,21536.484060284,51630,3
2022,287.974553140684,368.614012632163,590.984055769212,340.143108644042,17.8830354372325,57.0113730816407,75.0761617707081,97.8306246409569,38234.8326690076,21644.1665633852,51630,3
2023,279.883830800205,357.509404806014,575.241495120581,329.179017285568,17.4161678643991,55.352066927997,72.4980799645914,93.1335287005091,38167.1251801983,21723.442668041,51630,3
2024,273.454884729545,348.659581307136,563.852307135634,321.459295271311,16.98841910919,53.8503762469725,70.7500313587392,90.0644699864948,38091.6506502118,21776.4386171088,51630,3
2025,268.431432751748,341.710785733048,555.061125533268,315.596395123833,16.6138284731724,52.5500600637697,69.5193575790312,87.9635058261923,38009.8164802851,21805.1998852768,51630,3
2026,264.547013083229,336.297447117915,547.978500546342,310.921866410526,16.2964552830999,51.4584994013191,68.6188720412765,86.4554263232621,37921.9298900491,21811.8663934476,51630,3
2027,261.568827403865,332.101186017188,542.102027247068,307.062752387272,16.0342113845452,50.5623961011029,67.93523864103,85.3224829533073,37827.9371628424,21798.6259686596,51630,3
2028,259.307768990147,328.86378136441,537.116484827552,303.783336090601,15.8218760790706,49.839057260728,67.3986457279722,84.4344864330714,37727.7115807109,21767.6093804684,51630,3
