"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,302.992101979152,379.93709108557,585.977756762359,335.978689767879,19.6679510276231,61.3627759418968,70.4458939465508,90.6210144258227,35070.1402074918,19424.1244905735,95161,2
2025,296.683563655387,371.552419168051,575.444256217267,329.363219579433,19.2018023815146,59.8029542961464,69.1213669382141,88.4822382239617,35022.6241014229,19479.2585503503,95161,2
2026,291.721842095874,364.943660535123,567.045758583627,324.043483989679,18.8099565166273,58.5042601939705,68.1217706567631,86.9061574295987,34968.5595861964,19512.1288172576,95161,2
2027,287.865694931568,359.78434611418,560.214241963107,319.670898451617,18.4890778385574,57.4480646607114,67.3510262683743,85.7064052208953,34907.9112221289,19524.8481423079,95161,2
2028,284.900042040714,355.785878033141,554.554114683683,315.995005264044,18.2316655998786,56.6038732029663,66.7451853529628,84.7651319854421,34840.5699228807,19519.4749794741,95161,2
2018,366.798598039906,464.379255060797,855.879366145566,569.831014016455,22.9103682287068,72.3623944440993,106.466683639036,166.708540009798,34848.868857004,18413.9775772388,95161,3
2019,355.285706410131,449.68137439126,687.412231000472,422.029005869825,22.4444454461688,70.9038402498146,91.0899936567555,133.130763941399,35096.8476723671,18728.5961855616,95161,3
2020,341.382560018381,431.278384690736,609.034845116571,358.899142990868,21.9053415271754,69.0666665061231,81.3079369630041,112.490991010015,35163.0362816055,18943.2112726734,95161,3
2021,326.949037805478,412.154596724876,568.011582233153,329.095449115282,21.2631732937311,66.8342474271001,75.0300821375324,100.064080887208,35168.1091968195,19111.765020448,95161,3
2022,313.787893398057,394.767533072733,543.511694725748,312.680525649293,20.5707315986514,64.4440438760549,70.9250787738995,92.4399283072616,35150.1083864275,19249.2714967422,95161,3
2023,302.680329188698,380.12666487832,527.126319703555,302.114808388742,19.8933365030705,62.1364195604273,68.166158597972,87.6055059366468,35120.1657427286,19358.9155783921,95161,3
2024,293.717400278483,368.324486589817,515.265660117744,294.533131709052,19.2771201517885,60.0659873677758,66.2578618712826,84.4176242863991,35082.0163819051,19442.3045427027,95161,3
2025,286.676096640749,359.048481054931,506.230494264634,288.74012175721,18.7450229227259,58.3005213179399,64.9008316508459,82.2300897729406,35036.9317398288,19501.2099188677,95161,3
2026,281.237393085143,351.867823877137,499.110695644294,284.145021344873,18.3024875497195,56.8475305675716,63.9101390696709,80.6708991045078,34985.1802524764,19537.6078920168,95161,3
2027,277.088090553493,346.364672658817,493.362333612245,280.40124767159,17.9445942139599,55.6816227233637,63.1691672150119,79.5196081888478,34926.7214620755,19553.6132359755,95161,3
2028,273.956169121373,342.178758812575,488.624859816396,277.27444073706,17.6613733982023,54.7632976406569,62.602378501489,78.6402872974874,34861.4508003912,19551.2993365107,95161,3
