"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,384.086633206008,438.541422226543,1362.03601723061,837.438845193719,42.3879832340853,99.4711025242752,272.463796960316,269.789688199222,24845.0666948663,16030.5485962631,52384,1
2007,389.128886912121,446.153418513289,1342.71432814817,830.584178018895,39.1246370252497,96.7454968336433,236.109427442456,250.532291039624,25238.843684763,16087.4963257214,52384,1
2008,391.581636529333,450.607980178476,1316.86348345603,824.783010688217,37.5722552937476,96.3056096485761,212.543312919958,240.157226166514,25713.3686195492,16267.0695552604,52384,1
2009,392.127477761358,452.706754621604,1285.01528465729,819.51840558316,35.5802524631854,93.8518364526475,188.677591377467,227.021215289786,26250.6727449306,16544.0548805986,52384,1
2010,391.182906164706,452.852000059926,1249.08103292875,816.710446080659,32.7979358193184,87.7246523290964,162.8233303943,207.720722638223,26853.3650619364,16939.6324275684,52384,1
2011,389.194567864767,451.565149814877,1219.12177513458,819.379915231101,30.938674691192,83.2579213080455,148.339253670776,199.253817752853,27477.5647147839,17404.1541233077,52384,1
2012,386.554350136822,449.39830765884,1187.8838271085,820.81003711269,29.9535067999402,80.6713087379316,142.764321285881,199.43846364191,28061.1916872819,17853.3576306062,52384,1
2013,383.71721320346,446.977953339114,1145.31667151421,816.086668316025,28.476819216927,77.954500359999,133.465314577984,196.602027563472,28610.4746000217,18274.1303949793,52384,1
2014,380.779747437703,444.488438205577,1095.46841130904,807.248973007598,26.9740177313233,75.417379889656,122.945797920771,192.021102461262,29140.8743824217,18673.0427169781,52384,1
2015,377.523748531034,441.589037505771,1039.26794526243,795.260716182211,25.6829531056628,72.2974776234448,112.433229950637,184.733862582905,29656.250083121,19070.9006715699,52384,1
2016,373.721723942289,437.958969527481,982.649921994108,781.902579160169,24.283760180349,68.4575330116903,102.890379374777,176.244193528667,30159.1726302421,19475.9583762351,52384,1
2017,369.420786030161,433.772232939462,922.492491871319,763.79665221228,22.9439548805703,68.3025038500275,94.9130655241306,177.221010469268,30622.8423799087,19833.7891729126,52384,1
2018,364.559736535171,429.022214850503,878.013250981028,748.386312051954,22.6787816497962,68.0466899842572,91.535264252614,177.249514946786,31015.6721671683,20100.0072457318,52384,1
2019,358.81593582716,423.329588623051,861.058459843756,740.728032521054,22.4594046507606,67.5855247904469,90.1041830893826,177.300982133279,31389.8066312947,20305.3593845681,52384,1
2020,353.040456373859,417.731896047688,854.943808700318,735.207285882788,22.203281036002,67.0167964337389,89.6944073124856,177.152694852453,31713.1748883348,20433.983380853,52384,1
2021,347.839235759307,412.844969680627,853.538924823834,730.596199898042,21.9330000015919,66.385995331798,89.7769019587756,177.046263932322,31996.857856857,20511.5942188456,52384,1
2022,343.486430422123,408.953178106102,854.30238188455,726.375109430926,21.673195446388,65.7811882899015,90.1402463319619,176.910498873675,32242.4301805359,20546.0419181117,52384,1
2023,339.987037156914,406.050009348943,856.08323089473,722.250520020731,21.4397726406273,65.2569063408065,90.652975942419,176.709286632048,32453.0730865045,20542.7972727686,52384,1
2024,337.235450042599,404.002881890769,858.298024729539,718.060010126859,21.2400043987446,64.8359316411166,91.2327368255108,176.420333608964,32632.0952053443,20506.9320614793,52384,1
2025,335.097665409526,402.647637739989,860.622476796036,713.704131235042,21.0749375803362,64.5197216738223,91.828697349384,176.029188219344,32782.5438104113,20443.0525863955,52384,1
2026,333.446863699362,401.829296818049,862.862142891165,709.125611288528,20.9420254030159,64.2981616910828,92.410002070147,175.527656435658,32907.1704479814,20355.3807003089,52384,1
2027,332.174956966188,401.415436956018,864.8951726343,704.297776269977,20.8370606542643,64.1562713157009,92.9582160733824,174.912777568962,33008.4735493013,20247.8040253977,52384,1
2028,331.194434965063,401.298623433836,866.641057242209,699.209873636004,20.7554030203944,64.0782511442856,93.4625167147009,174.18550749438,33088.6454197182,20123.7472362578,52384,1
2018,365.795299950917,430.241195930913,811.574339108806,648.520400007165,22.6956647435,68.0704799433754,87.3101616540816,162.737455753149,30981.9617823188,20104.0762127542,52384,2
2019,362.876780093988,426.727748997023,700.535746497627,509.463383395216,22.5649563985923,67.7492148715982,77.648030517108,134.936667055099,31209.4648230949,20358.8681826588,52384,2
2020,356.372687960429,418.579983271303,644.936702421414,450.482717521885,22.4064227558141,67.247626243935,71.4207164976312,116.873593607179,31276.5676943102,20505.6639608987,52384,2
2021,347.321598433822,407.421252751417,612.837389075673,420.739336215095,22.1292975717334,66.3141863257103,67.3495121355935,105.767814903111,31289.0868324339,20603.7771027367,52384,2
2022,337.89564889393,395.934557000015,592.294989574851,402.83557897927,21.7474478890407,65.0446144715041,64.6374087886485,98.8327505448527,31280.5638644701,20671.1832021445,52384,2
2023,329.31857051237,385.577906174305,577.957190273329,390.403598044089,21.3143289414061,63.6363679974889,62.7863331579049,94.3324571412254,31260.9861974959,20712.1511810055,52384,2
2024,322.025150786742,376.844765381359,567.26711174769,380.969945552693,20.8796646492259,62.2549307010167,61.4869754864641,91.2695592726836,31233.8009523432,20728.7593263076,52384,2
2025,316.03913037945,369.737383786145,558.909832275921,373.428596011038,20.4761676457969,61.0001210251439,60.5455566673422,89.0794525617269,31200.2336673759,20722.9769662979,52384,2
2026,311.219972205745,364.066429459821,552.152328425231,367.188582186957,20.1204263694398,59.9161395704116,59.8405558764337,87.4381564427322,31160.5994401895,20696.8783604967,52384,2
2027,307.382661311323,359.594744641557,546.549249417636,361.88307164769,19.8176063882502,59.0108642811298,59.2955564378511,86.1540192795895,31114.9128756677,20652.6073796723,52384,2
2028,304.348344531922,356.096937906769,541.804582270661,357.260002841518,19.5661183256144,58.2724795916088,58.8618801137142,85.1091169178119,31063.1193243862,20592.2489635664,52384,2
2018,365.693542829847,430.12082958226,789.895844134365,637.423382966786,22.6950585468375,68.0684281084308,87.0646051956649,162.39111079019,30982.0094732261,20104.1506776627,52384,3
2019,361.66588494523,425.294793507896,647.999758102413,477.797204649378,22.5498716505025,67.6963446787918,76.2926087145556,132.823568993716,31209.6703258795,20360.2539770835,52384,3
2020,352.867518648348,414.451750365605,581.209568103266,408.471687269964,22.3384835626589,67.0211041354474,68.9310449872709,112.664251423706,31278.1950902231,20509.5639133047,52384,3
2021,341.170217437912,400.202632160218,545.767067371543,374.930712030367,21.9688588687727,65.7889983114632,64.0657617438393,100.021851407151,31292.737310795,20611.4091917725,52384,3
2022,329.358117142813,385.946522120428,524.7032649357,356.143463498278,21.4728501224488,64.1585177273192,60.8730537470139,92.1762248652159,31286.5485084309,20683.1621922983,52384,3
2023,318.886356285294,373.404572068971,510.793519896892,343.907974964665,20.9236274956028,62.3912356312314,58.7562543459079,87.2104109342571,31269.4137851377,20728.6436545465,52384,3
2024,310.194887466137,363.068860099023,500.795548222603,334.999254735857,20.3841798826997,60.6928973305485,57.3227868150764,83.9459600595764,31244.6570720302,20749.6609481993,52384,3
2025,303.223357819764,354.838505478718,493.151596553532,328.041889527657,19.893347647686,59.1796826664091,56.3229770208546,81.695691631593,31213.4433236987,20748.0621418369,52384,3
2026,297.730487539735,348.404264264033,487.053774729848,322.363591247303,19.4687439022274,57.8962640711516,55.6011438094531,80.0647311194144,31176.0633407029,20725.8844463158,52384,3
2027,293.4437283353,343.426211384139,482.044987036369,317.58254154435,19.1138011255292,56.8431313258134,55.0612291821826,78.824105727059,31132.5226090079,20685.2625507748,52384,3
2028,290.11831568655,339.60198152946,477.840211113039,313.453417377253,18.8242002589581,55.9987481085603,54.6439662402331,77.8378812691931,31082.7692104543,20628.2978723989,52384,3
