"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,367.96124595503,457.562207459734,1427.21909990635,718.840818965914,31.8062489249129,99.1311311589535,200.984056009353,205.254098081341,29972.7293393514,15102.0819521914,7105,1
2010,365.53271324015,456.162289053011,1384.35435325224,714.348994205429,29.4627509384339,92.9810060824828,173.94395898964,187.406339394776,30602.7646223698,15463.1778720883,7105,1
2011,361.667754394357,452.760737544402,1343.07328302891,713.672792770416,27.5383678789081,87.6002576837962,155.691647235685,177.517835684531,31260.9621641954,15904.1319366052,7105,1
2012,356.336643752088,447.359163235843,1295.24130902472,710.089471032544,26.5678322434184,84.6669061337107,147.371813695292,176.570222388499,31886.3208899441,16345.4649207068,7105,1
2013,350.428699162039,441.1724442979,1236.52136380591,701.223955857369,25.1425811989854,81.4641064632203,135.45641273508,172.971720139837,32480.224645167,16769.5715736336,7105,1
2014,344.347562365467,434.79618778749,1172.17989364727,689.627989876775,23.5083236290666,77.9649630200401,121.681273939549,167.097620961012,33059.8997748422,17185.342228253,7105,1
2015,338.121463950809,428.183931171268,1103.02662474868,675.75110801456,22.2920103637118,74.4313270624093,109.467818671542,160.060625534375,33621.128015796,17599.1989188932,7105,1
2016,331.386179146255,420.809790147806,1033.7994503834,660.71301259336,20.8452482342547,69.7571946418754,97.9348285410825,151.29084960196,34170.1307697135,18025.4367661959,7105,1
2017,323.993611980911,412.555292630908,960.577488004617,640.88455167174,19.5382703023678,69.1634334586208,88.6989780933289,151.412979020726,34676.3867076308,18407.9189546088,7105,1
2018,316.266369804319,403.8443450377,905.002661098417,623.516352416883,19.1449867629061,68.2846613645694,84.481060512664,150.821177220623,35105.5069513282,18702.9506785205,7105,1
2019,308.300172351274,394.813353402091,879.217171505999,613.291459395637,18.7870345144842,67.2114215107864,82.8235185292086,150.720900066817,35513.3766660428,18942.5386547715,7105,1
2020,300.942491429046,386.60668486875,866.096083036882,605.776292913867,18.4188325361596,66.0926674246616,82.3075533033988,150.528335447588,35864.4717919092,19105.8054876766,7105,1
2021,294.636246061739,379.71753882571,859.188427341149,599.869974163623,18.064209953697,64.9960983869254,82.285683647382,150.406010156135,36171.6093073993,19218.4081106142,7105,1
2022,289.512302866494,374.288176030149,855.696033823364,594.969996024818,17.7438685128815,64.0122957601851,82.5319837628198,150.29473607761,36436.5585011934,19287.6872295481,7105,1
2023,285.477749097432,370.198057668457,854.226306115725,590.68295387931,17.4685275519383,63.1871153304895,82.9298325621084,150.172815702471,36662.8999488502,19318.8072003158,7105,1
2024,282.360525598798,367.228346333308,853.985565713329,586.75403137867,17.2405148241686,62.5302211050963,83.4110229515083,150.023788013669,36854.3349147179,19316.5976440767,7105,1
2025,279.983753620153,365.15339503222,854.478734808191,583.007241255065,17.0570762246343,62.0303580720961,83.9321528489992,149.831847859303,37014.267402968,19285.4868157257,7105,1
2026,278.190937099642,363.772802085498,855.377172207496,579.321413116161,16.9128933753418,61.6663899493618,84.4645051936133,149.583108748459,37145.7810235676,19229.5808773445,7105,1
2027,276.852745897108,362.920130892114,856.450628241512,575.61218671673,16.8018377376612,61.4144293498547,84.9884955769645,149.266742649419,37251.6099599462,19152.6018464481,7105,1
2028,275.864738128179,362.461111511858,857.536326753756,571.821767644775,16.717877219767,61.2514954104317,85.4908919074319,148.875041142945,37334.2077619259,19057.9255287782,7105,1
2018,317.098684780123,404.631221743781,837.973616198533,542.493544733809,19.1581960533601,68.2968148851918,78.5762091423869,133.667513460485,35067.505616525,18709.4180964524,7105,2
2019,310.52313942011,396.105823145282,717.482667611954,426.660569663623,18.8573230700147,67.2655317582782,66.9649007549119,105.064978122674,35309.5100855846,19008.3385119899,7105,2
2020,301.535743300713,383.931374527204,654.789180617415,376.760051959632,18.5374321104912,66.0298840331748,60.6897651694891,89.4726333378705,35369.4650288132,19202.6140631715,7105,2
2021,291.255240130161,370.069020366736,617.14018352723,350.878879795044,18.1391409555413,64.4341706287217,57.0686586948159,80.8277846801234,35367.2402784578,19347.0905294332,7105,2
2022,281.428128240438,356.901299071134,592.330613592183,334.880578243584,17.6853740255972,62.6278117166501,54.8240599515825,75.7284094918123,35340.9926918572,19458.4571018777,7105,2
2023,272.918123549618,345.547526553051,574.828034864781,323.662080815755,17.2229693085845,60.8160858194979,53.3381155544748,72.5097626334835,35302.2719301448,19541.1797530372,7105,2
2024,265.93243227133,336.250901648741,561.858576585495,315.218722048342,16.7897514399696,59.147370907699,52.3014054333588,70.3525320437149,35255.1536076895,19597.7085498427,7105,2
2025,260.367680388393,328.851952732481,551.897209744783,308.613076495695,16.4071779431566,57.6966433535697,51.5477004098363,68.8347814721112,35201.1387606576,19630.321502854,7105,2
2026,256.014444759535,323.058874196404,544.034044973387,303.309466248517,16.0831093768188,56.484002085734,50.9812700214593,67.7243164605961,35140.6480385464,19641.2953945318,7105,2
2027,252.65230419586,318.57097095181,537.688445508401,298.954590273723,15.8168078853063,55.497802922095,50.5441016406439,66.8843850217438,35073.7174901951,19632.8634297395,7105,2
2028,250.08526709439,315.123253935571,532.466480288259,295.297912095694,15.6030830157641,54.7117616871884,50.1994685942129,66.2292692424501,35000.3007685059,19607.1896028604,7105,2
2018,317.006194611422,404.512866719473,812.937083170891,531.994875617215,19.1576660385775,68.294657557248,78.4070836155791,133.448785662443,35067.5374206983,18709.4641376555,7105,3
2019,309.443299422229,394.723853143885,657.519604940717,396.934918342463,18.8443468716834,67.2112887637182,66.0412838880498,103.735062859092,35309.6047037258,19009.2701709083,7105,3
2020,298.462969423885,380.016839527086,582.764498178836,337.502646999756,18.479985436381,65.8002021301015,58.997924003443,86.8142145831006,35370.4925308158,19205.0742199982,7105,3
2021,285.942373849277,363.327023248221,542.168863265452,308.279473951783,18.0057067007555,63.9105207576284,54.8304901986878,77.1800345181128,35369.57815634,19351.801205913,7105,3
2022,274.154033617722,347.702649553602,517.707516560393,291.746485305141,17.4605170968048,61.7587073138106,52.244600328181,71.4779523455882,35344.8468800249,19465.7933814082,7105,3
2023,264.14385550939,334.485938907723,501.60204084095,281.045892743398,16.9077205608185,59.613898445014,50.5618178751895,67.9390535044781,35307.7135062596,19551.2384930301,7105,3
2024,256.1058802286,323.895956263552,490.228102677541,273.42225615057,16.3955648524261,57.6618595024231,49.4211506704039,65.6359584673439,35262.173184598,19610.4234731952,7105,3
2025,249.849765339271,315.658497390194,481.756699021755,267.65300490902,15.9497240776762,55.9902756480985,48.6203222686007,64.0704984385349,35209.6845111343,19645.5463235605,7105,3
2026,245.070129025203,309.358139367269,475.193765182161,263.11204636881,15.5781778883985,54.6168204674396,48.0403101955983,62.9642736053811,35150.6488973486,19658.8557136747,7105,3
2027,241.464757158902,304.590140265253,469.957867855202,259.43003761818,15.2781399848798,53.5202134566758,47.6085810891072,62.1544966495221,35085.0996541999,19652.5920059919,7105,3
2028,238.776084573923,301.011959614641,465.681727201159,256.365125456503,15.041648185834,52.6627709633758,47.2796813067272,61.5415641217534,35012.9927799826,19628.9317840608,7105,3
