"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,303.21325612525,353.957912624251,1211.50999102953,668.503480606534,26.8631961339716,71.6658099761081,177.874241424053,187.913512959579,25473.8688340971,14570.8969513662,85550,1
2001,317.916019763558,377.419751439099,1396.39153164211,753.336408141023,29.927325914565,76.2527102104115,220.949426093539,217.75724339314,27172.3576697268,15193.276426768,85550,1
2002,332.317332561535,400.075629520908,1558.47625000055,822.26503163316,35.2278001012007,82.7195156354115,280.050000189363,248.794198423427,28403.2925650347,15507.9823710872,85550,1
2003,345.847124630776,420.848863304758,1688.2668918552,871.253250387472,40.3415454331421,89.2501367679781,334.821929541334,274.705367933522,29194.7022022163,15557.3571070573,85550,1
2004,357.617206312786,438.651589146431,1757.23720257653,892.881739875135,43.1885413069484,93.5334887303017,358.590162304416,284.638073862656,29689.1643306788,15458.000977672,85550,1
2005,366.321197311592,452.198259676242,1763.91984215418,891.682744473328,43.5199175101858,96.3500517458202,346.776705022812,281.688678000144,30088.693574785,15358.1852564377,85550,1
2006,371.436750955766,461.116348670571,1740.02086531314,880.156476608774,43.3900550434172,100.04410278981,325.948765664338,278.244943873993,30496.2248945771,15306.9602876212,85550,1
2007,373.080612571385,465.664937921411,1700.65294577183,865.545067113325,39.9937160813228,97.2802299180185,281.298803130715,257.928567636316,30975.2442742949,15352.6946222223,85550,1
2008,371.963293662234,466.737595904165,1653.77560780516,852.355478962746,38.0713118288369,96.3140541356588,250.061372617242,245.333927427393,31547.3435175036,15514.387797946,85550,1
2009,368.903007125688,465.322009578806,1599.73719779547,839.887345310963,35.8434832106913,93.4621588610161,219.728372263653,230.303388885203,32188.9041280969,15767.3249433736,85550,1
2010,364.364987622865,461.94262540244,1540.40447694167,829.9639913092,32.9281915221941,87.0419335042961,188.092980314025,209.367790690425,32899.436321164,16129.3811029104,85550,1
2011,358.890645937121,457.163742790068,1494.63695304979,826.234006423484,30.7975721327785,81.9026762245326,169.484214746345,197.258802337922,33630.3374396959,16563.1187572368,85550,1
2012,353.001529588728,451.531642890688,1452.98257043318,822.436272309911,29.7028107594088,78.9711675972719,161.891362519513,193.358073193113,34304.2819716143,16993.184257675,85550,1
2013,346.870871425564,445.378475382211,1394.97363958442,812.180759691065,28.2002024008532,76.1222598001871,150.158545467075,187.638690037307,34926.1322037233,17399.9829326727,85550,1
2014,340.46893201371,438.802544349424,1325.86021165022,797.534890723326,26.4467771416596,72.9192354769686,135.93065073993,179.681730738844,35519.2893190667,17795.8157905769,85550,1
2015,333.736942714599,431.677317599086,1248.00178079651,779.506607361072,25.0379017799156,69.4300411192635,122.692630841477,170.263502416943,36087.0312341361,18192.6780941227,85550,1
2016,326.55278047382,423.801880026301,1170.87240962708,760.672737952306,23.4896812246493,65.2063328861278,110.445304379359,159.876696918954,36634.8740030553,18598.169192739,85550,1
2017,319.033836232631,415.370115378058,1091.48220405002,737.684698734886,22.053793637446,64.7456141459317,100.015249082916,158.688974733108,37131.0121066421,18958.9017440484,85550,1
2018,311.363804632628,406.627097286453,1030.43739315061,717.561440486338,21.6533554518119,64.0623172065076,94.9138727406947,156.863938136937,37543.4733812209,19234.3790769585,85550,1
2019,304.180920551934,398.426083513139,1004.05843089541,707.552705881767,21.292853593826,63.2156033753512,92.4811895246069,155.971753880175,37929.2610324271,19455.6097386565,85550,1
2020,298.058357197735,391.611116153724,992.470960311521,701.537113286803,20.9306781954981,62.3435140750027,91.5289620949015,155.429691734596,38256.2438351053,19603.4387799327,85550,1
2021,293.093396238132,386.266722896406,987.608920862961,697.319940065208,20.5893481634873,61.5047844478856,91.3108845347843,155.189535117096,38537.1941909862,19702.0932177148,85550,1
2022,289.213639272068,382.275190332756,986.010383082361,693.895060519663,20.2852263326754,60.7595045982332,91.4794174371015,155.06954677448,38774.2436827918,19758.6217022725,85550,1
2023,286.242170276672,379.405338803533,986.082378863922,690.747586790924,20.0254437870133,60.1361800221166,91.8409731433844,154.968784923153,38971.3580978187,19778.0231319768,85550,1
2024,283.99256319601,377.416015487619,986.996717092075,687.607750383707,19.8105731072575,59.6396264364382,92.288270234645,154.831625172229,39132.583652464,19764.9874619621,85550,1
2025,282.304686049083,376.099641125456,988.276850521588,684.322491823678,19.6374799738864,59.2611968800556,92.7612303954604,154.626746769233,39261.6202843706,19723.8257752849,85550,1
2026,281.049539971368,375.288657044737,989.631664835554,680.806447921031,19.5011682749656,58.9856299249659,93.225935422296,154.336633574598,39361.7975366998,19658.5375269555,85550,1
2027,280.126495427202,374.85207309126,990.877045601505,677.015759170706,19.3960864738083,58.795669768522,93.6630643781369,153.95224422983,39436.0850853121,19572.7936587963,85550,1
2028,279.458238649243,374.688932522158,991.893803544724,672.93257722465,19.316887619229,58.6746560255158,94.06150100199,153.47022274404,39487.1016931453,19469.8864078554,85550,1
2018,311.174256630128,406.08353143023,953.109651316695,622.596407159594,21.6647922718373,64.0559221321143,89.4071741849196,139.925624456099,37503.3013351486,19239.8380051189,85550,2
2019,301.477394065259,393.254924189044,809.431996501153,483.019900791884,21.3175142108734,63.0537499859841,76.6305261524193,109.431443043824,37713.3482435164,19516.9189768782,85550,2
2020,290.685251878171,378.31737195333,734.145778279693,422.132825445639,20.9204656219693,61.7514255714049,68.8935067228803,91.8928095420372,37735.2065759509,19695.5783892064,85550,2
2021,280.362413725361,363.92159810937,690.358501472054,391.03415180599,20.4529902113872,60.1742921043912,64.2477303920966,82.0595761966171,37693.1332821282,19828.8748826271,85550,2
2022,271.495568572586,351.521291289788,662.3653258906,372.405133276739,19.9517943630777,58.4905609969881,61.4028367550589,76.3819262224542,37627.1291807566,19932.2161907359,85550,2
2023,264.314858468169,341.441324765862,642.978217146047,359.824308636443,19.4599289901046,56.8565049644288,59.5875553819845,72.9375804752618,37549.193350479,20009.1533763419,85550,2
2024,258.670805170751,333.472982328963,628.697726047759,350.661192990115,19.0074297054574,55.3711107134603,58.3669060360497,70.7259277418688,37463.5374616917,20061.5051844378,85550,2
2025,254.300481913348,327.251690033541,617.680385164399,343.652479029729,18.6098173069444,54.0798475075392,57.4992305052248,69.2234854016071,37371.695357847,20091.0812800794,85550,2
2026,250.945911460311,322.420071639145,608.874369462117,338.090266722032,18.2718839834135,52.9916164853371,56.8496471567615,68.1481857263053,37274.0901100425,20099.8363686918,85550,2
2027,248.390862161744,318.678609893772,601.635078121763,333.532179499246,17.9918459956158,52.0945907509615,56.3415459707344,67.3413266727897,37170.7467535671,20089.7723645191,85550,2
2028,246.464910694672,315.790976777143,595.543102591136,329.685778819403,17.7645770287104,51.3674932316355,55.9301014769394,66.7092303047073,37061.6128650424,20062.9033898835,85550,2
2018,311.11313132251,406.003460024544,921.817297740519,609.740402274236,21.6644881258034,64.054924540044,89.1607433990042,139.675973413034,37503.347388964,19239.8921389876,85550,3
2019,300.757432900498,392.316038150486,734.259920783179,446.378186905404,21.3100430777307,63.0305492396863,75.3106671676478,107.892557033336,37714.3524258592,19517.3831473572,85550,3
2020,288.601411843863,375.602130979544,644.80739929759,373.951745026467,20.8854136183205,61.6375303539363,66.5193950285629,88.8853074926118,37737.5086296307,19697.8889404411,85550,3
2021,276.734514606619,359.205581843269,598.661665752177,339.160434687945,20.368111366835,59.8991934753124,61.2014810353185,78.0014760591915,37697.2672350486,19833.8858923795,85550,3
2022,266.513576903809,345.06269054165,572.277641223942,320.336486144521,19.8035352743176,58.0140481460579,58.0049294683108,71.730668886712,37633.3430271186,19940.3482830679,85550,3
2023,258.29555630196,333.659043468926,555.518344402001,308.789628341538,19.2452638929811,56.1730305287856,56.0392376277845,68.0128439621543,37557.5422395448,20020.5022620381,85550,3
2024,251.918895223804,324.765782127723,543.843030243345,300.930400922422,18.7310793903169,54.4993930094845,54.7789270776215,65.7123161823289,37473.9674215032,20075.9721828275,85550,3
2025,247.058065246759,317.933985092055,535.09403087124,295.152527627675,18.2805897932915,53.0503960113986,53.92637870012,64.2147266533093,37384.1061640016,20108.4864867195,85550,3
2026,243.387945392935,312.717533003912,528.177115880181,290.658280627342,17.8998337343984,51.8375528214533,53.3155734152412,63.1861915828565,37288.3612860387,20119.9616386318,85550,3
2027,240.637533503975,308.745156661654,522.497109428792,287.009024928115,17.5865610948195,50.8464310767363,52.8540333577005,62.4416307024383,37186.7684620051,20112.4259626401,85550,3
2028,238.596790512567,305.72902013557,517.702924150653,283.940213325605,17.3343884716987,50.0509918560532,52.4895992957077,61.875167945992,37079.2707741107,20087.8823125687,85550,3
