"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,368.232091007294,455.363679167802,1316.82669534916,680.856777382921,30.5985438377258,85.226605612125,263.49579917013,251.135630394315,30244.0218797897,14989.6553643572,9407,1
2010,362.675383802786,450.485661839049,1271.79833281493,672.91226838037,28.0504143418466,79.1543584450453,230.989035958374,230.518088201045,30910.8168466008,15364.6870739353,9407,1
2011,356.142950372477,444.214470243231,1230.16166527738,668.346579777651,25.882505897024,73.6196718497068,205.790314176094,215.497207424608,31615.0336177479,15822.2719295544,9407,1
2012,348.677447560931,436.549242274557,1183.69435267106,660.446765863649,24.7975099599453,70.6139277021954,191.519902566871,209.416287810318,32268.9581600241,16264.2056456183,9407,1
2013,340.720684437532,428.142954131702,1127.47342125486,647.659069592189,23.3078986577141,67.5396249252059,174.178264421349,201.770596341853,32880.9122997586,16677.650644138,9407,1
2014,332.594383134074,419.484778059,1065.97577447957,632.114731267699,21.789542055692,64.5093146472528,156.941894309686,193.146804842964,33469.2203699902,17072.9984737385,9407,1
2015,324.268477620233,410.475160954911,1000.49708510303,614.892791941236,20.447072854953,60.9908944735249,141.031311612432,182.636640689755,34041.3171756973,17471.8122224841,9407,1
2016,315.562063995947,400.82918702624,934.684706992449,596.949854099481,18.9801857707197,56.7271445346796,125.183467820148,170.30578894403,34602.1533709775,17885.3598246571,9407,1
2017,306.376172041092,390.486451242293,865.693811243244,574.822424855504,17.6731477368381,55.9131762720203,111.192835768699,167.890409857279,35115.4198185148,18249.9389990394,9407,1
2018,296.982078805183,379.796568184539,813.081529607864,555.138355487146,17.2146813926681,54.8400354980141,104.034540682543,164.862666329658,35546.1127308404,18523.8658910269,9407,1
2019,288.157690368555,369.765084068538,788.614666646506,543.424738699551,16.7929375408301,53.6695246916607,100.267289036396,162.64415585852,35951.1556778734,18738.0786567832,9407,1
2020,280.712761829722,361.498539983153,776.607383195877,535.369751821766,16.3921818242272,52.5681220322379,98.4619598653628,160.711694560693,36296.3541932892,18874.1110584752,9407,1
2021,274.782070763996,355.114700567134,770.65957997573,529.428417718737,16.0353268673638,51.5838743366612,97.596157297365,159.293292567428,36593.9051932175,18958.1715465481,9407,1
2022,270.244202742935,350.441954925354,767.928654442519,524.687721417717,15.7353556084829,50.7701928727772,97.2482379656556,158.189545087907,36845.9368954918,18998.2106051982,9407,1
2023,266.850944951899,347.166017499211,766.992898210499,520.595158631217,15.4938571613279,50.1373912261433,97.188522388284,157.273789495141,37056.5055227493,18999.8678653865,9407,1
2024,264.348445996546,344.965827593082,767.050508774756,516.823492631086,15.3056125996962,49.6698083206018,97.2879600599932,156.462387811499,37229.8198090174,18968.4304669336,9407,1
2025,262.521294165821,343.567667839957,767.610913951283,513.16687903268,15.1625824876748,49.3410882476433,97.4707224967243,155.698000487961,37369.7339836803,18908.7032080497,9407,1
2026,261.197960408262,342.753091975153,768.361312804427,509.494484756774,15.0561670260515,49.122781079971,97.6904914084974,154.940267022121,37479.704006595,18825.0807268392,9407,1
2027,260.247550246093,342.35408551565,769.095703691869,505.728326560341,14.9785523250831,48.9889662942942,97.9177380334113,154.162053847448,37562.8085560036,18721.543341646,9407,1
2028,259.570214927133,342.242705498628,769.679537805628,501.822778953011,14.9230257965647,48.9175879376586,98.1334605977194,153.345210546068,37621.7950955317,18601.6660735295,9407,1
2018,296.88346537419,379.38439225952,752.854143774931,483.210512845475,17.2196191920079,54.8234613692015,98.2918041353071,149.080545545756,35506.8099700541,18533.7316659898,9407,2
2019,285.463701475311,364.736308179393,637.788504871587,375.703071807691,16.7789703801218,53.436193675691,83.7511858354673,118.135915128669,35743.617092743,18828.9795802131,9407,2
2020,272.505261084201,347.50421865242,575.875422108156,328.502632745121,16.2813770642413,51.7454189660755,75.0612583639082,99.72289421865,35791.7713826209,19029.2053029483,9407,2
2021,260.128588674865,330.96138559864,539.276458531728,304.237438043609,15.7280487995971,49.8228168519724,69.9584873390411,89.5283205520839,35776.0926938937,19183.7430432416,9407,2
2022,249.677426960512,316.975641454047,516.154981089546,289.7756148935,15.1742187827299,47.9035748325396,66.9123279176601,83.7895967326795,35736.0190005589,19306.4396529131,9407,2
2023,241.445304843608,305.937303420713,500.762741645254,280.200084778632,14.6692746811304,46.1692192518083,65.0201485158862,80.3862903295632,35683.2520344058,19400.1354468222,9407,2
2024,235.207350111872,297.540559240961,490.061696350351,273.448128492102,14.2390949373495,44.7056691835255,63.788717079925,78.2370837090845,35621.8837035862,19466.5001794476,9407,2
2025,230.587694051727,291.282400753146,482.327594955886,268.488727772313,13.8898387184059,43.5268311175192,62.9504353160416,76.7986231815314,35553.4282936355,19507.5064287414,9407,2
2026,227.221544098846,286.677006354267,476.529662104293,264.718283823292,13.6160807030657,42.6074661947892,62.3563468147728,75.7874778038734,35478.3139542994,19525.3584267462,9407,2
2027,224.80595384523,283.321874254434,472.027132206134,261.748598279645,13.4073182929487,41.9070905444341,61.9202722131639,75.0458424384006,35396.6011002196,19522.3790981271,9407,2
2028,223.104334401854,280.903107597956,468.404420840883,259.316158259473,13.2518735287151,41.3833071350725,61.589941288614,74.4791080716912,35308.2583517583,19500.8472907731,9407,2
2018,296.823584805963,379.307457012978,730.396471091251,473.948460711022,17.2192638269194,54.8222060634568,98.0649301580042,148.829600404635,35506.853994692,18533.7875192215,9407,3
2019,284.783895327192,363.861881259231,586.8522615647,350.921581449898,16.7706220511891,53.4052253088922,82.5955540194947,116.7196334396,35743.8672716317,18829.9765543033,9407,3
2020,270.634542983805,345.10825910371,518.093572819182,297.589643496054,16.2459217392477,51.6204759950641,73.1110334911892,97.0966861129629,35793.165897841,19031.8550196115,9407,3
2021,257.002835468103,326.972491715877,481.986737937947,272.285474314783,15.6488164813083,49.5482039600262,67.5715868681434,86.1602203140547,35778.9885785921,19188.6742010651,9407,3
2022,245.537633864044,311.710026565723,461.261964472841,258.666845601505,15.0455624792646,47.4633279865762,64.3426434881411,80.0853006255545,35740.5334121497,19313.8733082077,9407,3
2023,236.603269666633,299.796524141617,448.364355503622,250.355252038477,14.4951393666607,45.5799945566402,62.4052870295998,76.5859681592281,35689.3602167311,19410.0312792854,9407,3
2024,229.930636540559,290.865760324227,439.743337219227,244.762396219695,14.0283413752317,43.9995042509171,61.1921265143851,74.4554888928587,35629.499983279,19478.7018831446,9407,3
2025,225.068649638997,284.316796346132,433.605915135691,240.724238563498,13.6523264399288,42.7376725008958,60.3957561821714,73.0789533155806,35562.4437848256,19521.8071654004,9407,3
2026,221.584707299526,279.576710689248,428.99201916938,237.646897449576,13.3605240069977,41.7642980814307,59.8481508495717,72.1384948178348,35488.6279829345,19541.5718282801,9407,3
2027,219.125514288245,276.178963971344,425.359027279371,235.190046342924,13.1404767262345,41.0317242677363,59.4550686515368,71.4622178012872,35408.1215181615,19540.3341025706,9407,3
2028,217.42143382384,273.767907072472,422.380875952224,233.140537967321,12.9785786010015,40.490864314404,59.1617371392487,70.9514570014634,35320.9033127758,19520.393517365,9407,3
