"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,351.268829239043,412.484224035424,1295.56959856893,715.904198183772,36.437986007021,80.8185032404268,206.017815183963,189.877499949101,26510.9065802167,14631.7042612372,39982,1
2002,365.14924017255,434.337121335073,1444.73084662973,784.363618388092,42.7806067914223,87.2229005612082,262.348716998308,219.036256854205,27730.700162734,15010.0762166572,39982,1
2003,378.001157083671,454.102223831005,1565.4688514549,835.167260924809,48.3421953810343,93.3723266218127,312.757964466514,244.011886009736,28534.1482106644,15141.9355491276,39982,1
2004,389.497274789715,471.395259234019,1630.97358466257,860.931408160669,51.4956276366542,97.2261040713357,336.632148206145,255.542477705296,29042.4217279044,15123.277235573,39982,1
2005,399.370593376582,486.31426777702,1642.88395392308,866.464339467549,51.6547301703942,99.7455083867768,326.324631136955,255.498284713207,29445.4199215742,15078.7701074675,39982,1
2006,406.611219981185,497.909893108743,1627.86184124088,861.849874861122,51.3110096949309,103.335470016861,306.320714645211,254.366459225764,29841.3523748995,15057.0146625936,39982,1
2007,410.721719860468,505.681713327667,1598.0542422564,853.1661458018,47.1839654789512,100.317780552538,263.306059422303,236.671664936755,30298.8198221707,15111.6292207326,39982,1
2008,412.129131841391,510.139581891614,1560.01582999389,844.441774991476,45.1758324067315,99.7228064689469,234.357266326503,226.26062966727,30838.046464494,15261.9255278647,39982,1
2009,411.545537992988,512.102015617406,1514.31922045457,835.584940468838,42.7411636731656,97.1680781723195,205.542776086404,212.889847333511,31439.9550638014,15491.3678524513,39982,1
2010,409.416175240728,512.062204404155,1462.80034686062,828.504678903357,39.5716729791995,91.1845648743682,175.719016486789,194.075324766002,32105.3405652059,15817.1362872902,39982,1
2011,405.825415031421,509.974552695257,1427.56336829456,827.593561146145,36.9717861713541,85.7774902098543,156.339751610066,181.137283506672,32797.7795958342,16221.4182572431,39982,1
2012,400.506628331477,505.363425126333,1395.89504700632,825.738351509176,35.8232851241815,83.1049367926994,149.404046701352,177.037875729425,33451.7654144664,16641.6832842291,39982,1
2013,394.674339000908,499.870955668589,1347.44733201545,818.545718113756,34.0269272664116,80.1536977118593,138.763751564767,171.433723038884,34069.6050159358,17056.8763543071,39982,1
2014,388.818343698023,494.261624238234,1288.80682626704,808.122440343246,31.9774383911658,76.9254573646456,126.090045594769,164.379951601037,34666.3949569203,17468.480247202,39982,1
2015,382.924919533336,488.4753509473,1221.9477657961,794.756960095313,30.4615425196582,73.6432999458958,114.618708699553,156.574342834456,35239.5340894692,17879.7522277,39982,1
2016,376.559359675277,481.920779979045,1157.33892824436,781.19001800196,28.5617980310325,69.0831304403191,103.203393096498,146.892507590135,35797.4275426633,18303.9482023943,39982,1
2017,369.455914208307,474.304992679331,1090.13363428517,763.278013847883,26.8588324324514,68.8317027153161,94.0435456397137,146.64397249248,36310.2473276841,18690.645218718,39982,1
2018,361.972002941824,466.071338216953,1037.75727757774,747.862226872554,26.5021615793642,68.2604977982767,90.2681293722472,145.927410050548,36742.8184322824,18998.7840357182,39982,1
2019,354.264342616544,457.436542067491,1015.128194698,741.051820998549,26.1192061024416,67.4866629519394,88.7673555696608,146.184801522094,37153.1860678239,19261.0369148339,39982,1
2020,347.206017343387,449.619973001001,1005.34689806363,737.539795658199,25.7112636741297,66.6274822887534,88.5315039875523,146.715701372137,37505.5661339205,19452.8700821368,39982,1
2021,341.224665930153,443.136262963426,1001.77893838406,735.654866580636,25.3091725172141,65.7538983003705,88.8576023927487,147.421736222106,37812.9988376303,19598.1152225187,39982,1
2022,336.405936558064,438.075628280578,1001.38233933296,734.530538338282,24.939540610824,64.9471639139555,89.4535068400224,148.154673502193,38077.2588457402,19702.7285378529,39982,1
2023,332.620972534504,434.276333980924,1002.64566729766,733.653272230318,24.6167039945598,64.2524006413486,90.1665375704245,148.842643467339,38302.0416979432,19770.9168151446,39982,1
2024,329.684470320477,431.504980180052,1004.74056269107,732.725545100097,24.3450808801267,63.6844766699105,90.9155151002556,149.447213779273,38491.1713692967,19806.7101047527,39982,1
2025,327.420763608966,429.539048215056,1007.18157895917,731.569337621364,24.1228415753215,63.2394885546841,91.6564666876607,149.945976417187,38648.1576521767,19813.8689625537,39982,1
2026,325.682882264526,428.191413348505,1009.67094808832,730.080583217903,23.9449150537385,62.90395849224,92.3652509712629,150.325639357857,38776.1522765159,19795.9151197984,39982,1
2027,324.353785880702,427.312385109916,1012.02181142555,728.2043236456,23.8050101393258,62.6608633501385,93.0284638189665,150.578892997298,38878.0131194998,19756.1649881987,39982,1
2028,323.342361834943,426.785026470696,1014.11295257425,725.914312740127,23.6968008186049,62.4930852489474,93.6387006085515,150.702751313411,38956.2483511534,19697.6069615022,39982,1
2018,363.02687364462,467.11821332268,970.235788112339,655.101208448506,26.5246820671422,68.2812149830198,84.9211677527249,129.493231782026,36703.0230791923,19001.7787647765,39982,2
2019,357.087091314257,459.34283458586,848.146925997315,522.47471120236,26.2410696565216,67.5938446428132,73.506535751226,100.982960932439,36938.4373111199,19303.6325128639,39982,2
2020,348.248254886857,447.036657365884,780.966608257489,463.492693771084,25.9353811648252,66.7046702502501,66.8940555629542,84.874612810688,36986.7749776938,19504.5907265055,39982,2
2021,337.984145908072,432.782581862213,738.86286112057,432.085577745553,25.5194576524883,65.4544498646536,63.0362793711239,75.9408016081001,36971.3164553168,19659.1391407621,39982,2
2022,328.287984586331,419.351583740937,710.547863469385,412.644822930158,25.0175073827148,63.9629815295116,60.6981342730269,70.7985256385133,36931.5392745917,19783.1315183432,39982,2
2023,320.025807820031,407.897062395443,690.44340950256,399.334043884362,24.4875641765238,62.4127039994182,59.1979297749285,67.6767166672613,36879.3368453304,19880.6991504039,39982,2
2024,313.332150720396,398.581848051143,675.505526547763,389.655806333284,23.9782751842601,60.943246959865,58.1736574133777,65.6769975515711,36818.8935755622,19953.9864301573,39982,2
2025,308.042869253194,391.172485628712,663.973200653916,382.335071742648,23.5190025612737,59.6325200127602,57.4319269119442,64.3343850119165,36751.7411038676,20004.9341240533,39982,2
2026,303.915685943183,385.334560344251,654.774749147831,376.615464316378,23.1223923763089,58.5092832008533,56.8666394666249,63.3960394998863,36678.3042547188,20035.490701408,39982,2
2027,300.723057366022,380.755671166002,647.237409028625,372.01112294416,22.7904955972928,57.5729701668919,56.4182202322491,62.7170080953715,36598.6226244722,20047.604438373,39982,2
2028,298.272868335961,377.172878327477,640.912123395951,368.191224651698,22.5192099083131,56.8072602735735,56.051389286772,62.2087367816485,36512.6418906521,20043.1574588904,39982,2
2018,362.907929327663,466.964655982003,933.157469540598,639.543610519207,26.5239721920618,68.2792125354493,84.6392538603574,129.239654893226,36703.0765055984,19001.8351025794,39982,3
2019,355.707309137917,457.566152793618,758.114111575898,477.556026508724,26.223746814752,67.546239640566,72.0071502035411,99.4207772962374,36939.5043015461,19304.1471106617,39982,3
2020,344.31094805491,441.974115670969,672.005109209209,403.368386849261,25.856180808154,66.4832659004017,64.1965002001193,81.7944692866592,36989.3215532108,19507.008697535,39982,3
2021,331.181405054699,424.056163975161,624.985709987108,366.258341901566,25.3314458044959,64.9318290576504,59.5486951960064,71.7357810348612,36975.9493551777,19664.3532384364,39982,3
2022,318.980062457448,407.441643363504,596.916994305295,345.599917739929,24.6944948667193,63.0725991371859,56.7608661839392,65.9118764294798,36938.5493544894,19791.599689681,39982,3
2023,308.793079455472,393.559196475783,578.730513910991,332.816765366651,24.0264125178321,61.1524428667064,55.0287364461658,62.4268263833033,36888.8019384474,19892.5477064257,39982,3
2024,300.727295779197,382.528954830519,566.041832034599,324.192883044948,23.3916450176776,59.3531127405471,53.8986785825769,60.2559459150866,36830.7729915821,19969.1460912321,39982,3
2025,294.502817789135,373.964392771755,556.612601559201,317.980578510499,22.8269535409604,57.770595727666,53.1199869464241,58.8472558367483,36765.9437481052,20023.2561466023,39982,3
2026,289.758373588723,367.376176541106,549.248538254739,313.275332998242,22.3466269650202,56.4359767494284,52.5538395497629,57.8973178730863,36694.7172581172,20056.7922768349,39982,3
2027,286.167789972375,362.324695450043,543.280280702383,309.564812176845,21.9508102964447,55.3418892314471,52.1225330830192,57.2336645777296,36617.1298540116,20071.6995954539,39982,3
2028,283.469030312607,358.457309074603,538.305682844619,306.534287180576,21.6322925120989,54.4625328700525,51.7815186807169,56.7541517223065,36533.1297516356,20069.8663494986,39982,3
