"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,362.109755280007,412.517892494966,1304.83557331539,765.084136681486,50.2099890499911,99.300914286866,310.118317189474,258.228234757275,24380.1697937855,14695.148973447,51560,1
2007,363.589647314077,415.825491966241,1274.18692908209,752.341950639995,45.9902625985422,95.7758573292523,267.86357495869,238.648822888345,24737.7100385388,14762.8623864995,51560,1
2008,363.136730815965,416.884118351773,1241.10175746685,741.85946264551,44.0494189654659,94.8425812234024,241.893505819355,228.076045064208,25190.4610132329,14938.9310257991,51560,1
2009,361.369551320685,416.381835232077,1205.54961087163,733.312157513092,41.3020748025331,91.6777850984055,214.196074805109,214.381486465864,25721.8021353232,15208.177669543,51560,1
2010,358.736657655586,414.766776380321,1168.22002659888,727.577457591888,38.2922617456192,85.900307082471,187.942440660051,196.975956609378,26322.8162373626,15576.8515996921,51560,1
2011,355.28082037046,412.017460957404,1140.28751914425,728.487040514506,35.6727442990674,80.4949081200332,167.945155596986,184.568980225377,26957.2783530618,16022.0518094889,51560,1
2012,350.725515088612,407.817539040201,1110.91091158857,727.670179906575,34.59023307365,77.9927346708626,158.789981137812,181.412539883098,27550.389348133,16454.9494434598,51560,1
2013,345.812289606553,403.126594386885,1069.37731009115,720.606024408243,32.9473296362139,75.422097151908,147.270353481001,177.021769745025,28108.1546812224,16859.9235962507,51560,1
2014,340.887419152456,398.429242642899,1021.01846542705,710.100694777454,31.0826988637102,72.6227022257558,134.676113841822,170.998677372672,28650.5275663613,17248.9579945953,51560,1
2015,335.879750609804,393.588089382923,967.167266811974,697.168968189148,29.4765421637306,69.3184773558346,122.795126467109,163.156453210369,29180.7687922911,17639.309550238,51560,1
2016,330.5056055622,388.230546961426,913.99211579926,683.405972784616,27.7870126665015,65.4297379943591,111.289783201117,154.106795949035,29700.7007038731,18036.8919719309,51560,1
2017,324.483900864982,382.093933060275,857.450615204861,665.218996719537,26.1517755019236,65.0555015367303,100.942868780725,153.185259107125,30183.0479062897,18393.5448126844,51560,1
2018,318.199045356997,375.666895048381,814.23167070223,649.500722017621,25.7556284866097,64.5846000556348,96.2569241456391,152.032683967812,30594.2260168281,18667.4289445682,51560,1
2019,312.268612591392,369.676412681854,797.471266221853,642.621842515057,25.4187397241866,63.9502816824972,94.0443862276586,151.273401195598,30987.6407568408,18887.7556154458,51560,1
2020,307.15303427875,364.704563096734,791.861332234355,639.008295800917,25.073741152349,63.2904971472996,93.1937447931254,150.731625099626,31328.1718413308,19035.828747675,51560,1
2021,302.920607264623,360.774392968663,791.030564074198,636.634527345076,24.744429500506,62.6476538034859,92.9918817085097,150.535389760593,31627.3587719488,19135.7636781134,51560,1
2022,299.526169711387,357.808576839991,792.277802471242,634.619989932327,24.4476388058022,62.0745269287813,93.15218333973,150.472807737098,31886.7622288914,19194.449697978,51560,1
2023,296.843587836013,355.65351143526,794.414242625509,632.55564678869,24.1908263776774,61.5959637374748,93.4998262076762,150.423921487653,32109.6887728832,19216.7925836252,51560,1
2024,294.734900557975,354.143883107698,796.863199428712,630.253041000022,23.9750442423726,61.2167750047394,93.9316341209148,150.324035654825,32299.567710031,19207.3698111767,51560,1
2025,293.077702419286,353.133062741164,799.320001496461,627.623306580693,23.7975886822084,60.9302732763943,94.3879011526787,150.139588768019,32459.5950321753,19170.4155322983,51560,1
2026,291.772089571519,352.50079071634,801.612673419703,624.631750100578,23.6539573485096,60.7243676282383,94.8345388701445,149.85488904219,32592.6752713284,19109.8571832306,51560,1
2027,290.739591382068,352.152053884726,803.639223308385,621.272957532017,23.539106367259,60.5853826603743,95.2523233685922,149.46461756509,32701.3827105762,19029.2470557988,51560,1
2028,289.919328086735,352.012725478218,805.341083733464,617.561542141562,23.4481349359262,60.500080464704,95.6307085844412,148.969768796449,32788.0406845918,18931.816592709,51560,1
2018,318.015984991651,375.236102953121,755.169107719553,567.058577696743,25.7641155693525,64.5756888813842,91.8953108457725,139.58433488877,30560.4296172212,18672.7197263721,51560,2
2019,310.012768385672,365.793025174617,648.500137084868,447.210655652776,25.4267558013641,63.7876650774695,81.1792479879729,115.224126067609,30807.1442174833,18947.2329155543,51560,2
2020,301.144655673212,354.908283713736,593.930776917294,395.597880555872,25.0298539685683,62.7468025329433,74.3515094320251,99.6149539354477,30891.5172981275,19124.4599146279,51560,2
2021,292.585276420283,344.342221138145,563.30675244671,370.015390110404,24.5620595774016,61.472707254752,70.0177116346824,90.315275925007,30920.3464602617,19257.1406958749,51560,2
2022,285.121607148618,335.131917488308,544.444188095298,355.184887973275,24.0618595970369,60.1085402175803,67.2614447619638,84.7358968655366,30927.4172855386,19360.4298010427,51560,2
2023,278.975289800981,327.559597441609,531.760914459255,345.356326407537,23.5717853712397,58.7848070200747,65.4725889832531,81.2692370255722,30922.7087340044,19437.8210863884,51560,2
2024,274.0613022214,321.518949489142,522.60201263581,338.211937555917,23.1211110635263,57.5836054565351,64.2748302435941,79.0091419216242,30909.6755129256,19491.1163412416,51560,2
2025,270.189422450083,316.772525389627,515.62531134221,332.692873570034,22.7247797977859,56.5423740783471,63.4421085182636,77.4562721202324,30889.5696633025,19522.1221278168,51560,2
2026,267.161000970743,313.072333209922,510.096632940939,328.23689412848,22.3872008908079,55.6681777105409,62.8394644978832,76.3319609959994,30862.7232468526,19532.731535753,51560,2
2027,264.803218178539,310.202291402401,505.580973466409,324.508752882554,22.106338170868,54.9508514195821,62.3860248500558,75.4762785673023,30829.1847106467,19524.9570953825,51560,2
2028,262.976742230015,307.987747495633,501.798493911039,321.288694517899,21.8769368261888,54.3725210695078,62.0326118582972,74.7940079290021,30788.9264694925,19500.7423733461,51560,2
2018,317.958171727011,375.167291099743,730.260947349877,554.855574992913,25.7637485989277,64.574659664152,91.5974095841147,139.247635416852,30560.4881607069,18672.7946436179,51560,3
2019,309.321893133583,364.97674185477,587.909975593801,412.129641536694,25.4178805539036,63.7661361639411,79.5772488878573,113.129029069761,30808.7141530465,18947.6923101764,51560,3
2020,299.105298460562,352.494865821017,521.062944237666,349.132790684126,24.9874879211166,62.6306938323454,71.4302626797175,95.5449857546284,30894.7437350631,19127.5238854579,51560,3
2021,288.983752460221,340.084684807839,487.567880475252,319.527234182656,24.4588467074247,61.1883602459947,66.241465327963,84.8253278201709,30925.9442352273,19264.0367426455,51560,3
2022,280.115440148501,329.223183280717,469.059882085959,303.964592884669,23.8809161328329,59.6134018010864,63.0239257664848,78.433821072981,30935.722988279,19371.7799470876,51560,3
2023,272.860054784693,320.352837927676,457.673429656872,294.618059151511,23.3090374462717,58.0721014617682,61.0227065851994,74.5789470754548,30933.8109794421,19453.7979810707,51560,3
2024,267.132749980211,313.364445621107,449.948576749906,288.301841897258,22.7819535512205,56.6716631417493,59.7512431497109,72.1763119800052,30923.524455312,19511.627348377,51560,3
2025,262.690151559435,307.955810933666,444.280010783758,283.636839692241,22.3196535159809,55.461835386299,58.9152229905691,70.607496156779,30906.0465193356,19546.9343911061,51560,3
2026,259.272096759285,303.805313550256,439.872131323857,279.964532714297,21.92813702658,54.4525252337708,58.3414420317978,69.5260836863731,30881.6995910874,19561.6047844456,51560,3
2027,256.653731314635,300.635278605379,436.29949247859,276.932574276425,21.6049047661085,53.6311667948758,57.9291238506062,68.7371603195075,30850.514858263,19557.6037422793,51560,3
2028,254.655941682824,298.224316954104,433.312846025501,274.33258631462,21.3431632599676,52.9750051314668,57.6194179175507,68.1288633908109,30812.4793603716,19536.9076704071,51560,3
