"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,405.12073878545,504.39837235048,1415.63716930686,771.242814982115,28.8959720151752,79.511964659526,252.750297311388,250.131211581605,32043.5081468175,16616.3552483295,59816,1
2011,397.933750304541,497.361889248493,1364.83048838876,761.866944140747,26.651395186399,73.8400847335643,225.724672592123,233.077714304757,32707.4147156305,17052.6918887202,59816,1
2012,389.537860380285,488.559278919361,1305.79636992608,748.871821080056,25.613303562237,70.9640587001624,211.418614542376,226.639483084505,33338.9676460906,17492.1034759108,59816,1
2013,380.354168408063,478.635612060823,1238.00197154727,731.595697368134,24.0337081692482,67.6426285165205,192.288662375476,217.561059728695,33943.1812479781,17920.7505806845,59816,1
2014,370.835513055168,468.257675463958,1165.58990387132,711.649714761565,22.4462168535742,64.4689508260223,173.264788041734,207.881540614487,34530.6784298363,18337.5949092384,59816,1
2015,361.013555007495,457.39565659798,1089.5262295145,689.900676902599,21.0165672267397,60.7356320325987,155.470293172464,195.991293953928,35104.734613056,18759.6019062765,59816,1
2016,350.735571254514,445.798352015867,1012.06470677442,666.721344030381,19.5271539876326,56.478471229013,138.672334197483,182.907498551112,35667.1521622419,19192.0788877231,59816,1
2017,339.812949631845,433.27525024486,930.300923590142,638.839762018837,18.1787275307571,55.5808054184896,123.997217618225,180.29445978303,36185.1615550195,19580.4326985451,59816,1
2018,328.779541881608,420.50970932825,867.75371536153,614.721145693716,17.6754537980242,54.4403391516093,116.094916612122,176.623168819885,36623.7901798907,19882.6699625413,59816,1
2019,318.835639272213,409.058243314593,837.822911794121,600.995537947441,17.2238211872974,53.2147203246126,111.399390627329,173.729256810401,37040.3924711926,20132.4245983472,59816,1
2020,310.602426317493,399.792375011305,822.337654755965,592.122257272725,16.799012485619,52.0661994096423,108.773076672159,171.455528130786,37398.6112639599,20307.3110911651,59816,1
2021,304.022172647055,392.585394963057,813.725924071183,585.852681694857,16.4219554623012,51.0452298505292,107.315241274645,169.900314404572,37711.2867854088,20432.2069351609,59816,1
2022,298.900263442529,387.172864804121,808.774547683353,580.997332326341,16.1026974782971,50.1916486436,106.564055718021,168.804384346102,37979.9624096661,20513.7886020606,59816,1
2023,294.971419051321,383.221019428878,805.973924864691,576.912573075214,15.8414501152652,49.5108550791936,106.237944577457,167.983697845544,38208.2522610228,20556.7792007678,59816,1
2024,291.983916687532,380.413453081668,804.49525599734,573.240990367112,15.6329989926769,48.9883325131115,106.167080921241,167.316389016414,38399.9706284229,20565.6959963101,59816,1
2025,289.727209802554,378.484276947026,803.825866656902,569.762611267314,15.4699397999864,48.601317104095,106.247321597108,166.72269594802,38558.6636562594,20544.755493796,59816,1
2026,288.032956365429,377.219785746876,803.62377743554,566.336255564111,15.3444766915956,48.3253028922104,106.412961101298,166.150026723223,38687.5593657357,20497.9179858843,59816,1
2027,286.769485956815,376.452010233948,803.65143158967,562.870535176934,15.2493824816014,48.1374417824099,106.621338584601,165.563621122179,38789.5823241557,20428.877042635,59816,1
2028,285.835550439048,376.050719059564,803.738121918966,559.306402886388,15.1784443764933,48.0180165305705,106.843843568183,164.941035981806,38867.3081662067,20340.9418195396,59816,1
2018,328.054562627993,419.282196451772,801.22649969286,533.826922811699,17.6794869540151,54.4201313260839,110.990859704013,162.861578454172,36582.9129551239,19886.0378144578,59816,2
2019,313.413167861656,400.479102250207,669.773215329655,410.706919972226,17.1913284054333,52.9207167582486,95.6609949891148,132.134506456197,36821.6913086635,20181.4832164322,59816,2
2020,298.457252440301,380.626674600417,599.936277598507,356.846827997163,16.646867025117,51.1300411661464,85.3005261074584,111.547013941796,36870.3210455229,20373.784888655,59816,2
2021,285.138873030424,362.810651709015,559.404203000337,329.487887637498,16.0670467572053,49.1892101269675,78.6262111566014,99.1368978875023,36855.8050916605,20520.031689558,59816,2
2022,274.213395736947,348.149095407921,533.743457144275,313.16601785111,15.5045393696811,47.3102078807937,74.357125982547,91.709241129576,36818.009694781,20636.2052747158,59816,2
2023,265.651137228779,336.621097300035,516.254646330363,302.14008035713,14.9989233939123,45.6328430411141,71.5759669580786,87.121394400754,36768.5295708058,20725.6964757619,59816,2
2024,259.105625343311,327.767845447504,503.655076354981,294.10507030199,14.5685201944256,44.2154309534891,69.7087783752551,84.1488360378413,36711.2286615664,20790.129869725,59816,2
2025,254.174650702225,321.05410710987,494.202741151832,287.984125545259,14.2160241077372,43.0615130848228,68.4119638206992,82.1240216519103,36647.3970436472,20831.2158640046,59816,2
2026,250.500137603277,316.002975717517,486.890365054629,283.177759976452,13.9354007075847,42.1461449577894,67.4807171971731,80.6804520076615,36577.2722507337,20850.8207227311,59816,2
2027,247.791814826891,312.227797789753,481.089517084179,279.306112044527,13.7168602868189,41.4334785443425,66.7911005025749,79.6094303693092,36500.7762073388,20850.9542361412,59816,2
2028,245.824749622391,309.428866967989,476.381646176322,276.106476911815,13.5499354748392,40.8869124847152,66.2662653986813,78.7860388493398,36417.757944126,20833.5735421874,59816,2
2018,328.004954584817,419.218476036726,775.930076369488,523.072697917624,17.6792293702025,54.419274186657,110.683898701425,162.52856595432,36582.9737884427,19886.1137586187,59816,3
2019,312.819721897213,399.71471557094,609.99038295864,380.676510139669,17.1850350637489,52.8981868045196,94.0216213670015,130.161237940526,36822.1331049815,20182.8124160313,59816,3
2020,296.748919843225,378.436288485655,530.059986499783,318.008196849447,16.6190632157542,51.0359809879752,82.4141362312802,107.741774750056,36872.4856146441,20377.5805889771,59816,3
2021,282.165682481161,359.011196659383,488.624903411747,288.155163707496,16.0022454511181,48.9731507942317,74.9834378392821,94.0918239111783,36860.3601251353,20527.4245664387,59816,3
2022,270.133008559733,342.949798324569,464.898156010045,272.018563215027,15.3950619805412,46.9489392135227,70.3504897852019,86.0158010030702,36825.2346524682,20647.7077222127,59816,3
2023,260.729705323663,330.365889128526,449.938078843167,262.071926056458,14.8452370550621,45.1302518256058,67.441515682871,81.1716371987076,36778.4725262635,20741.4121309894,59816,3
2024,253.602956314755,320.789024703354,439.731922852718,255.282981268776,14.3763486805567,43.5920008352209,65.5703874528507,78.1584789581151,36723.8040320696,20809.9164621099,59816,3
2025,248.299455985738,313.616677968964,432.336930557987,250.317762171757,13.9932023475402,42.3436923544858,64.3270066570229,76.1957334266345,36662.4606166864,20854.8191286744,59816,3
2026,244.404275585573,308.298568605525,426.729022747406,246.508997393153,13.689791414888,41.3596479355432,63.4708386630514,74.8547556019,36594.6666689032,20877.9628657476,59816,3
2027,241.579548090769,304.387218031133,422.322809998524,243.478197316614,13.4553298306423,40.6002116579424,62.8602126929968,73.8961382708784,36520.3440684984,20881.3551634026,59816,3
2028,239.564262038159,301.537113859501,418.755865426724,240.986051657053,13.2779624567542,40.0239765871038,62.4101928001168,73.1812836617655,36439.3604658535,20866.989354799,59816,3
