"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,384.893022467398,493.68157579466,1056.69632568146,724.86104989459,21.1037330348331,70.5292463534357,115.897880447229,201.272298763134,36421.0464371546,19364.9704778568,81577,1
2025,382.494492595293,491.950046598354,1058.55266884198,721.186104533382,20.9526179615704,70.2054358942189,116.249602836484,200.713792814355,36565.3063884857,19316.438650174,81577,1
2026,380.590446245667,490.779348557485,1060.37527118211,717.114097325729,20.8281022710333,69.9644992884313,116.606997206955,200.021800637635,36682.008262992,19244.0757477666,81577,1
2027,379.084105133885,490.044168510423,1062.01424992422,712.655458020068,20.7274399019334,69.795779629354,116.948965061616,199.202498312494,36773.8610184548,19151.6374806358,81577,1
2028,377.894008543948,489.638898736887,1063.36668120269,707.827990479287,20.6472815846469,69.6868273218162,117.261808940904,198.262603429938,36843.2598465808,19042.4789497149,81577,1
2018,413.630160396803,520.992531306814,1022.64414982108,667.718574620982,22.3434122924699,73.3724485550687,112.845299771981,183.106044563508,34751.4364059832,18881.7883483816,81577,2
2019,411.13939817643,517.628401609559,925.914322184213,564.87132307854,22.2563012260882,73.1436205157319,100.83191437609,153.157315704613,34969.3958724035,19153.3239683535,81577,2
2020,406.188269011261,510.405894072838,871.594245977181,518.582275889434,22.1690232864605,72.7807579536543,93.9809518756131,136.594851046797,35009.2328099384,19321.367817513,81577,2
2021,399.119655355217,500.418150990513,835.679167446263,492.846276245363,21.99986663058,72.0686091537171,89.7178903127063,127.156401682097,34988.4779129989,19442.0929668093,81577,2
2022,391.521956865037,489.879402175823,809.809335500795,475.839542430519,21.7499681203805,71.0680649666676,86.8450830309636,121.352191239122,34945.0820779396,19532.3588113658,81577,2
2023,384.385590926328,480.084800540277,790.05575128299,463.224464720233,21.4537093780834,69.9265973663245,84.7755004741248,117.481000396399,34890.4607960409,19596.247343588,81577,2
2024,378.123554783293,471.545596597963,774.338158172022,453.225903409287,21.1460539996918,68.7748863308671,83.2068874311839,114.703167629107,34828.5661953162,19635.7576123561,81577,2
2025,372.825094467941,464.348210575377,761.450914855322,444.978691443503,20.8518480493178,67.6977824864424,81.9716707077474,112.586885972149,34760.7834292086,19652.7834204075,81577,2
2026,368.434188978804,458.393462312589,750.639716060417,437.979225206229,20.5852933756129,66.7385517313219,80.9701212121012,110.896575154836,34687.4349058246,19649.3185668895,81577,2
2027,364.842251376707,453.518965839052,741.400742311986,431.895985896866,20.3525497534512,65.9116453930736,80.1391856644695,109.494640837354,34608.4785792785,19627.4080410794,81577,2
2028,361.930661742327,449.554138644929,733.376043815688,426.495236715447,20.1546212503969,65.2144569321191,79.4367117758664,108.295061775673,34523.8006859525,19589.0801623051,81577,2
2018,413.440535227315,520.752592826432,973.444300050931,646.269091750728,22.342422426421,73.3688428455496,112.336179291505,182.487463759881,34751.534477069,18881.9230300775,81577,3
2019,408.853238123941,514.742805195446,804.010331898034,501.982562896805,22.2316481564269,73.0545696788877,97.9608693233635,149.219000956453,34970.8288892532,19155.230231058,81577,3
2020,399.427226356345,501.897369723799,719.970733596955,432.74356084336,22.0553842919042,72.3729261006476,88.5246762270159,128.517418852758,35013.7172493633,19328.1760978424,81577,3
2021,387.010407328771,485.229680498043,672.164083474158,396.498201638313,21.7267097666948,71.0994653856831,82.3021168579482,115.747368420286,34997.5055224539,19456.4486877877,81577,3
2022,374.368250383908,468.43216546891,641.478305509989,374.990344993347,21.2743018738789,69.3999054486165,78.1106390579105,107.682700924949,34959.5739072656,19555.887114866,81577,3
2023,363.000712389883,453.424042704528,619.918810163052,360.548140839289,20.7650457086547,67.5374127589557,75.2007512660872,102.396863556328,34910.8839451326,19629.699559993,81577,3
2024,353.412230158943,440.815195607177,603.808925446195,349.950639158195,20.2575480008292,65.7220993099152,73.116221604081,98.7743160397542,34855.0871554122,19679.3082765625,81577,3
2025,345.598192094694,430.5631314857,591.25872026862,341.727789641479,19.7893349391129,64.0779139055142,71.5772032496683,96.1760290433211,34793.3823246068,19706.2622779257,81577,3
2026,339.353408915334,422.375550561518,581.191770225191,335.111197705216,19.3788750755935,62.6581750622575,70.4087629193102,94.231958279807,34725.9832168334,19712.3673112089,81577,3
2027,334.423105498062,415.904323218361,572.939426633323,329.640746143384,19.0315045919571,61.470960589535,69.4992631900914,92.7217882374469,34652.7924991121,19699.5861784156,81577,3
2028,330.566404667869,410.825140536224,566.053854504755,325.010423624188,18.7449823128123,60.5002548923828,68.7757952042768,91.5092478308079,34573.6549043316,19669.8822589986,81577,3
