"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,336.09069786958,440.517539137222,984.666469451207,587.625472901791,25.6639179131118,74.2129682008375,101.229049280282,134.861306803402,37820.3293073993,19362.1654214756,37801,2
2019,332.355015123006,435.362730060539,886.448776302756,497.797279453038,25.5148345164145,73.8556023540401,88.8357063536214,110.222097843465,38052.7369997204,19659.8143304062,37801,2
2020,327.194956643089,427.491014055224,832.573702477403,457.933175937611,25.375997580312,73.3428391754188,82.5126221358855,97.6417582897184,38078.3911197328,19849.009039338,37801,2
2021,320.997347068134,418.142874934157,798.828338375041,436.507805615495,25.1675006646048,72.5350585967002,78.9500015095432,90.9533651229627,38033.8235454453,19986.7513617314,37801,2
2022,314.88674484789,409.014047815037,775.75347317812,422.897195046438,24.890469959267,71.5004182516513,76.7506640294723,87.0743861972198,37963.1483707512,20090.652226324,37801,2
2023,309.484719108318,400.965360953684,758.824241678048,413.148694004695,24.5764852520803,70.3669540808044,75.2683387604667,84.6106319554448,37879.6816474328,20165.5134094807,37801,2
2024,304.982334197492,394.239038521813,745.717668260572,405.633320934405,24.2576569772671,69.2456316527268,74.1933854930335,82.9161662020258,37788.1216658811,20213.9230261937,37801,2
2025,301.351529333142,388.774704582551,735.147467726491,399.558094494522,23.9569842477659,68.2085035599769,73.3673059304454,81.673004596168,37690.1768098243,20238.2016569597,37801,2
2026,298.483330224943,384.403622254646,726.348174242219,394.468418459754,23.6877880906044,67.2923760329673,72.7033637778212,80.7119017910568,37586.3018366909,20240.6621592929,37801,2
2027,296.252376699525,380.938304879955,718.832021444179,390.070982072449,23.4558587389331,66.5090266900728,72.1510741511524,79.9351272895084,37476.4977241317,20223.5652601052,37801,2
2028,294.542581678949,378.207400111509,712.267551804303,386.164439433254,23.2619880622935,65.8549419182487,71.67918811343,79.2821182282808,37360.6616332884,20189.093588655,37801,2
2018,335.967443639451,440.355490858265,942.140584331713,570.131071467474,25.6632178054916,74.2107021444261,100.871323636147,134.507155018342,37820.3948348666,19362.240760964,37801,3
2019,330.896316554008,433.449257920674,783.544071371505,447.649782774475,25.4973055130865,73.7995269306842,86.8749624007733,108.007795099393,38053.806989182,19660.7614142279,37801,3
2020,322.962449635552,421.952043194449,707.507941876479,390.98992640697,25.2942487064936,73.0804562777457,78.878021678366,93.1942737616278,38081.3804495242,19852.5814970319,37801,3
2021,313.570312164557,408.453467602945,666.773827692722,362.876541966853,24.9690705301186,71.9038491196656,74.1194928532327,84.7789533155382,38039.6008362326,19994.2761462811,37801,3
2022,304.579500414952,395.609844180871,642.277112898527,347.180615881136,24.5420923908821,70.4039349486776,71.1691884422531,79.7873065964453,37972.1930529338,20102.8832357728,37801,3
2023,296.88340311205,384.627171484559,625.914147733185,337.171587827184,24.0687574889744,68.785810171552,69.2472116181181,76.6743073501701,37892.1741897467,20182.7182777473,37801,3
2024,290.675397460431,375.740796801897,614.027251052554,330.061242826312,23.5991487535359,67.2154684239394,67.9302950018271,74.6278377447378,37804.0741400808,20236.0908993961,37801,3
2025,285.82687881157,368.752565320021,604.833474791937,324.615077661394,23.166317411492,65.7933866637063,66.9822761929797,73.2102510469978,37709.5066757419,20265.1692557901,37801,3
2026,282.110639006847,363.336085680634,597.392051599943,320.220650621117,22.7872101192002,64.5644548539656,66.267360409512,72.1776069982222,37608.8763377651,20272.1864088397,37801,3
2027,279.300530732222,359.171038755831,591.167688558925,316.534400604668,22.4673429481047,63.5369198379997,65.7056981278951,71.3889358828843,37502.1710404389,20259.3921301685,37801,3
2028,277.203008606843,355.98490081114,585.825531605531,313.340115035317,22.2051217545765,62.6980274050089,65.2487849838088,70.759150721125,37389.2758003356,20228.9510873485,37801,3
