"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,311.439044177972,409.875246280928,966.143335301324,658.331888843802,23.6580635943674,63.8247916792421,95.4205298033677,147.195992110352,38203.6567949909,19204.7419171811,42280,1
2022,307.275424536256,405.470133817045,966.039661906591,656.76031333758,23.3556185306326,63.1545308235523,95.8151306878847,147.506010013387,38452.0039786998,19287.9682279769,42280,1
2023,303.880181373496,402.00024395149,966.906181565026,655.039924128401,23.0837083227327,62.5542474611143,96.2945019410007,147.723057757436,38661.1400853899,19335.3263990995,42280,1
2024,301.150195745119,399.336365426273,968.20711195555,653.070038210157,22.8474924468861,62.0422830902338,96.8030381717455,147.83586046698,38834.9504392026,19350.9954833045,42280,1
2025,298.973883353108,397.336562400046,969.642595896108,650.800724199955,22.6476823680867,61.6223531299978,97.307766701832,147.840775437345,38976.9886647647,19338.8524488173,42280,1
2026,297.247977962247,395.868498655445,971.031138724652,648.208724748728,22.4821342846519,61.289098310174,97.7890031886996,147.737270761302,39090.4516450692,19302.5237832299,42280,1
2027,295.884987717522,394.81904705343,972.254964980252,645.287109982786,22.347331241403,61.0327622819719,98.2348506145122,147.52664619881,39178.1841318788,19245.3536921533,42280,1
2028,294.812681206026,394.094401787343,973.236280361938,642.040209232784,22.2392100303696,60.8418985772315,98.6383295525417,147.211742786957,39242.726100353,19170.3963819948,42280,1
2018,328.764311081492,428.76821553143,936.206695085669,592.659705667605,24.6157840547079,65.7860226774883,90.6187458845518,128.710282773608,37142.8834983617,18676.0328959259,42280,2
2019,323.208996320431,421.331354448633,836.49447586406,487.820128624795,24.3789031238376,65.1909059254734,79.7564849846498,102.157647363959,37366.0014129446,18967.7878257118,42280,2
2020,316.856888351416,412.108990334724,783.674328988381,442.847347255285,24.1377879232355,64.4418713668487,74.2118095331672,89.1849728250987,37402.5206623277,19163.9737298839,42280,2
2021,309.947425467295,402.039585523068,751.609847380514,419.94381385182,23.8399427671564,63.4737157829565,71.05582269503,82.4027671133028,37375.1496724387,19314.9139721549,42280,2
2022,303.299748457512,392.383343299314,729.979645312861,406.06513420357,23.4926402816257,62.3550304000731,69.0639042163504,78.4914921063943,37323.4130749038,19435.8326931361,42280,2
2023,297.392250305172,383.80795393763,714.103158929442,396.432235220944,23.1242415642233,61.1875874047336,67.6907582065343,76.0247227431435,37259.3724842155,19530.7238837607,42280,2
2024,292.378668742028,376.511511179306,701.71441975326,389.151001755602,22.761924801766,60.0563074109558,66.6795390167209,74.3541331745886,37187.3263845446,19601.652956189,42280,2
2025,288.235776067116,370.447413398139,691.626615003628,383.354973994843,22.4247342090331,59.0156500447722,65.8973167260777,73.1585047041289,37108.8614517262,19650.4732437164,42280,2
2026,284.868102423594,365.471869117237,683.161880534429,378.574910924043,22.1233756166534,58.0928469571412,65.2688895715288,72.2634913337846,37024.4272998195,19679.0653617702,42280,2
2027,282.160954509506,361.417508032238,675.897295948659,374.517889631474,21.8620493029836,57.295562914128,64.7486860556736,71.5665320119855,36934.0739906213,19689.3340685593,42280,2
2028,280.004779228497,358.126431219355,669.546834968545,370.983391852574,21.6407099558423,56.6195735507564,64.3076113968757,71.0033500221917,36837.747428992,19683.1326346611,42280,2
2018,328.643564814874,428.610450889335,896.03980366486,576.464842304552,24.6150930192788,65.7839884066477,90.3060985823643,128.43069082614,37142.9426261247,18676.0951276997,42280,3
2019,321.761552637526,419.440553668821,739.687970918757,441.561285759598,24.3613464045258,65.138172052704,78.0045062716831,100.379913602645,37366.5562348538,18968.8707868817,42280,3
2020,312.621555929451,406.593011458687,666.325802457856,381.063931381357,24.0560998321308,64.2015828873002,70.9160064546744,85.5078942825247,37404.893079741,19167.2995542728,42280,3
2021,302.43730125597,392.289138861024,627.485155295245,351.73798787014,23.6410903641022,62.8950788287458,66.6042004352237,77.182242169886,37380.1996941934,19321.7063886272,42280,3
2022,292.762966760157,378.744801674012,603.917600545235,335.527886335693,23.1420610468447,61.3449778106297,63.8427224280775,72.2115279310076,37331.6595017205,19446.8461784635,42280,3
2023,284.37132115888,367.001689335111,587.839835589934,325.195417492308,22.6108721496346,59.7223809623002,61.9842929404243,69.0729206816917,37271.0688214345,19546.3107616991,42280,3
2024,277.445633647376,357.287346360057,575.905473591227,317.84656778939,22.0927517201408,58.163074584099,60.6782239989589,66.9935326337365,37202.5512634981,19621.8944139429,42280,3
2025,271.883570882825,349.44613925929,566.533235766699,312.240050830598,21.6171605209696,56.7490321560605,59.7239544300855,65.5562757522557,37127.5950416953,19675.3093386635,42280,3
2026,267.48465555044,343.1944822159,558.891863611571,307.768900181341,21.1989328117387,55.5167727378389,59.0013178882892,64.5236865705405,37046.5886922379,19708.346985019,42280,3
2027,264.038973665717,338.239844440074,552.497728992981,304.089601541817,20.8424394913821,54.4723468763063,58.436152640375,63.7544791482095,36959.5536590179,19722.8768149345,42280,3
2028,261.361933999658,334.326409678474,547.041854594014,300.981419575411,20.5458029748875,53.6047974088154,57.9817054338205,63.1613029433833,36866.4129988007,19720.7216445109,42280,3
