"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,361.742422139123,448.402837408681,939.635908573877,742.111585509191,20.3283704129837,54.5399267926127,79.9610345668518,134.573261514228,35543.5122428164,21003.6880920157,25804,1
2024,357.95453618129,444.988725946654,940.464972046701,738.467598331153,20.0690695641371,53.9903906042965,80.133339615556,134.265134203232,35734.9376839367,21008.8859505754,25804,1
2025,355.006040749588,442.547791707149,941.815130026957,734.865462587118,19.8615521142052,53.5744793465374,80.3750356408188,133.959948734323,35895.2943558763,20984.2627779535,25804,1
2026,352.724252205735,440.868908932579,943.410237498415,731.189976195103,19.6979426025283,53.2706113774954,80.6514160789007,133.632762000549,36027.6047253839,20933.8185273482,25804,1
2027,350.966055838642,439.776160927256,945.051942862664,727.359488306765,19.5705575993399,53.0576738162392,80.9388409804895,133.26597693247,36134.5732857214,20861.2329065599,25804,1
2028,349.614644410259,439.125793106802,946.596166625066,723.317903803805,19.4724110894136,52.9165567527844,81.2210979263873,132.847394369906,36218.6325007761,20769.8696064619,25804,1
2018,399.32551599355,487.292293444092,909.633256353339,674.02634414668,22.4795365285563,59.4453912891224,78.9616038126391,123.864726120078,33959.5325723909,20349.362869028,25804,2
2019,384.083468679464,468.613221794235,772.420867031267,523.283910963599,21.9186421717443,57.9619873081457,68.8134273267817,99.1841297065869,34204.7684299718,20650.8352774575,25804,2
2020,368.633874965071,449.09393341223,701.862810133081,458.038715029245,21.294015901304,56.2189995459589,62.8238727790058,85.3956677347868,34274.8584205072,20847.1697150076,25804,2
2021,354.421918506943,431.047676157967,661.636864159161,425.077405049555,20.6288021607728,54.335091840834,58.9848313307761,77.3247008027806,34284.8883540614,20994.5452296248,25804,2
2022,342.105539755569,415.418902666847,635.882024082404,405.234999593692,19.9743757897296,52.4871071668107,56.3891613404142,72.2599199117103,34271.6407721251,21109.9148616902,25804,2
2023,331.81753153685,402.388080651273,617.670956409866,391.52382450136,19.3708025761742,50.795639358267,54.5595792354308,68.8825445556836,34246.1772912022,21197.6548602222,25804,2
2024,323.417594155271,391.768590585911,603.897024234007,381.23566566702,18.8393743724491,49.3188894014753,53.2272381370148,66.5188568848299,34212.3698186861,21259.9789378899,25804,2
2025,316.661709787381,383.239912452678,593.050679144999,373.16617873902,18.3867418272468,48.070978580502,52.2308555436193,64.8007952526335,34171.6179641828,21298.8856565031,25804,2
2026,311.289449172662,376.462153416052,584.303805029444,366.669592074745,18.0106167832278,47.0408552514782,51.4691666180198,63.5134243629875,34124.2874338003,21316.3851705915,25804,2
2027,307.056045513622,371.118405330103,577.133445795144,361.333739619421,17.7037813718971,46.2047562812672,50.8757230452719,62.5228075705722,34070.3986684984,21314.5256865484,25804,2
2028,303.75073095397,366.936897309406,571.176529736588,356.86804510192,17.4573052601839,45.5352688083082,50.4058676422681,61.7417835769866,34009.8948794156,21295.3076876127,25804,2
2018,399.233305044784,487.179485186742,879.012395425065,659.472669143385,22.4789956569854,59.4438414917073,78.7216568631478,123.604048333545,33959.5786412176,20349.419984048,25804,3
2019,382.965501377593,467.248453036439,699.69263076223,482.52101267924,21.905285772626,57.9240507680738,67.4829269696642,97.5488968884266,34205.4460110401,20651.5868279112,25804,3
2020,365.31765961566,445.054761328641,615.662566751119,404.904894819254,21.2330230090159,56.0459661759926,60.3530318048196,82.1003851471641,34276.9030805195,20849.9203330295,25804,3
2021,348.489757065191,423.841607840911,572.362920565629,367.737297512886,20.4840100164099,53.9277613934316,55.7083845329961,72.7534431624677,34288.9148452827,21000.3112416647,25804,3
2022,333.738162889933,405.281165791097,546.746244745254,347.082848027827,19.7258332549534,51.7940569072777,52.6198257477508,66.881714105671,34277.9830188507,21119.2688366129,25804,3
2023,321.450096787978,389.856866845021,529.556953363976,333.736316497522,19.0163065308523,49.8152431561182,50.5141285111482,63.0512436794544,34254.9638537745,21210.8143794842,25804,3
2024,311.524655977414,377.423420746187,516.982997110174,324.148908783635,18.388821421366,48.0819156679115,49.0413119149754,60.4599264010729,34223.6018763773,21276.9322992182,25804,3
2025,303.661281265939,367.587136214482,507.30810738541,316.833625112551,17.8557596847516,46.6223690230365,47.9850459398652,58.6462654382536,34185.2297749083,21319.5012066223,25804,3
2026,297.51508393479,359.903321485811,499.647975031615,311.060718848965,17.4159957580837,45.4272948352954,47.2096168067428,57.3368344456814,34140.1761002458,21340.4610944462,25804,3
2027,292.761242542258,353.956887224595,493.473425834303,306.40216653411,17.0610405477235,44.4683829860747,46.6281214667857,56.3640061570169,34088.4529024417,21341.8530840506,25804,3
2028,289.121394142637,349.394024023155,488.427234917334,302.568989822528,16.7795478425188,43.7110121153621,46.1838402833756,55.6216506310539,34029.9999322203,21325.6745763857,25804,3
