"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,321.106154510062,389.815202725226,1237.53403177409,800.259942037332,28.0492499981096,79.247357996735,154.215775340027,209.163344383733,31728.5074418526,19106.7120479634,53453,1
2014,315.968791494663,384.67119667407,1173.29880518251,786.598812182314,26.3773451799024,76.2069976424162,139.264158254384,201.688507837771,32287.9748809655,19512.5611450559,53453,1
2015,310.625372493213,379.210370145463,1103.24444476658,769.964394651469,25.0660693824255,72.9210658505014,125.709829762628,192.584477311224,32829.2244950732,19914.4578861164,53453,1
2016,304.855967121159,373.108990584951,1034.38380226807,752.268609384374,23.5599499795627,68.6875204175653,112.905190099986,181.785200576809,33356.6545101612,20323.646520363,53453,1
2017,298.649193685743,366.429344101747,962.844977045361,730.072259179308,22.1444264606689,68.276084848396,102.167278311773,181.044111468249,33840.8681744574,20686.0312181126,53453,1
2018,292.327869324339,359.595150325314,909.610918153782,711.617902364536,21.7784019358241,67.7041461148238,97.2340960807335,179.746792400259,34248.7995568921,20958.9944747813,53453,1
2019,286.354765603969,353.216889334783,889.014543935901,703.325592554463,21.4633155409101,66.9588444001116,95.198738259206,179.203483886687,34636.1916214509,21173.2839925363,53453,1
2020,281.198524982797,347.914801032125,881.88614711117,698.804544663766,21.1446146949612,66.1910992104388,94.6059188016417,178.960166859255,34969.448065751,21311.9145703956,53453,1
2021,276.944693384291,343.715226033306,880.535282467412,695.82412512981,20.8421203369204,65.4470851430657,94.682484487477,179.06835193073,35260.6158558088,21399.88525153,53453,1
2022,273.568084900283,340.565988581876,881.791445708678,693.368918879859,20.5707011599838,64.7862827860392,95.1153307614145,179.284745807595,35511.3505482179,21444.5919911053,53453,1
2023,270.944467294123,338.312010568497,884.247058311734,690.963513882345,20.3371594077921,64.2375420984836,95.7259209633862,179.477718832903,35725.055120536,21451.2405025658,53453,1
2024,268.931813250577,336.777362311337,887.210507803582,688.390480461667,20.142596003314,63.8069252873264,96.4112775278067,179.579150765803,35905.2595892638,21424.6992496075,53453,1
2025,267.402640545765,335.803530778064,890.308871261186,685.545661329212,19.9846680884188,63.4871204081238,97.1121197454946,179.556026266416,36055.2167688611,21369.4291396959,53453,1
2026,266.251763646248,335.25909210654,893.32644140355,682.384026753213,19.8592696758771,63.2642672430412,97.7947463365529,179.39496819087,36177.8733616552,21289.5623138726,53453,1
2027,265.395996409829,335.039362339279,896.131037118955,678.892639806981,19.7617409396525,63.1225146020375,98.440071877863,179.093453523138,36275.8796977506,21188.8949512933,53453,1
2028,264.77071435492,335.061944277316,898.637360648562,675.077692550632,19.687557241585,63.0464461633035,99.0370638307875,178.655296319139,36351.5911754153,21070.8280779107,53453,1
2018,292.36895771772,359.417600592708,836.048605480065,613.108019281371,21.788548238948,67.70114897101,91.200999898885,160.922852613283,34211.8990789734,20961.9629804789,53453,2
2019,285.179223419902,350.480329439588,707.561430405451,472.374991219112,21.4928262805518,66.8449437548062,78.3747689516492,127.439054480063,34437.9069301653,21219.6073580045,53453,2
2020,277.013595096138,339.919572303992,645.58719842416,413.977453727291,21.1638060726597,65.7558360418969,71.0052400562175,108.212404067542,34490.0326090386,21369.1315339811,53453,2
2021,268.928699500966,329.420256044991,612.746348552212,386.177897081534,20.7768454372465,64.4182810561808,66.7143756067324,97.5191040847981,34483.0234678154,21469.8417821677,53453,2
2022,261.823063230658,320.201431008534,593.577859202358,370.557403661545,20.3592290052091,62.9739194913062,64.1731362730872,91.3968105931247,34453.447637275,21539.6997525326,53453,2
2023,255.989441279055,312.640955343573,581.230422022553,360.377087429211,19.9471342730893,61.5656800012603,62.6248986350443,87.7093066595053,34412.2496902421,21583.1167832722,53453,2
2024,251.369454672512,306.657382263819,572.558767200331,353.023619634908,19.5669080400091,60.2869534955399,61.6448149685777,85.3527147240492,34363.2311269843,21602.2405032355,53453,2
2025,247.779138741592,302.008697561474,566.043872331679,347.351266166838,19.2325946824575,59.1814893246973,60.9940096779345,83.7537416618473,34307.7569907284,21599.0470963992,53453,2
2026,245.019786558232,298.434983936334,560.900354006934,342.772616806779,18.9487562262688,58.2582647720946,60.538001566917,82.6054386758139,34246.1882013427,21575.5850350193,53453,2
2027,242.918685125001,295.710388311331,556.688775336255,338.941586052034,18.7141036737208,57.5066390589533,60.2010456994315,81.7364482070976,34178.5407239722,21533.9365151345,53453,2
2028,241.336947690147,293.65294896353,553.139476378323,335.633501989912,18.5242964170295,56.9069605351304,59.9399471871135,81.0462726699182,34104.7616056537,21476.158001468,53453,2
2018,292.320008664761,359.3569947517,814.801116071584,603.086329097888,21.7882744982871,67.700165568342,90.9916539526972,160.64465282234,34211.9400972455,20962.0237563435,53453,3
2019,284.614234552394,349.781843547548,658.225335342582,444.880987471483,21.4861872805626,66.8211340949421,77.2804431937184,125.804622965426,34438.4350817563,21220.4507191581,53453,3
2020,275.418480397874,337.95232461416,587.951003973062,378.674847571067,21.1338155978861,65.6494289206137,69.0800706505809,105.106512966833,34491.6781552515,21371.9018317817,53453,3
2021,266.201854637696,326.066180172419,554.056464680839,348.746665703364,20.7059957696746,64.1701514168189,64.2752993736989,93.4324435255185,34486.2136325257,21475.3734568792,53453,3
2022,258.132929524249,315.673858270074,536.108206908444,333.363938487754,20.2379486387009,62.5547734661841,61.4745837250696,86.8092409457329,34458.3738903238,21548.369733815,53453,3
2023,251.583721169068,307.247348057745,525.460343158742,324.152675938299,19.7745594438662,60.9768248608992,59.8220141346347,82.9317667063865,34418.9415383242,21594.9612797347,53453,3
2024,246.47450114811,300.676057495797,518.36739098564,317.84676669777,19.3480827856227,59.5490486954503,58.8198181455207,80.5494911394362,34371.6399421794,21617.1301079227,53453,3
2025,242.567492779225,295.650289002057,513.152293648575,313.089367634447,18.9752760411225,58.322945992887,58.1849999090841,78.997361560096,34317.7994989856,21616.782450593,53453,3
2026,239.611295058544,291.844842241223,509.031188613639,309.256566538577,18.6611712226684,57.3076257032558,57.7592964697051,77.920158867825,34257.7708741558,21595.9501447601,53453,3
2027,237.392044525174,288.983339202647,505.614654168777,306.024598345868,18.4036879589884,56.4886739415588,57.455424097056,77.1245439739038,34191.5757110739,21556.7346407275,53453,3
2028,235.742340086367,286.849052713931,502.689261787726,303.203244628474,18.1972160708264,55.8414812021105,57.2253845300475,76.5018345248493,34119.1616797766,21501.1956940867,53453,3
