"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,342.808016842879,436.68968559162,961.860148274269,637.871418033607,18.5161062060457,65.9162393420384,98.5188327311684,175.553860028757,36212.7812305075,19387.0556100391,19780,2
2019,328.85053815016,418.816130077963,813.537708184261,497.870980306782,18.0608712549573,64.2956434450682,85.0164243748941,141.039346280925,36440.269963728,19691.5255985489,19780,2
2020,314.346171715792,399.649400547382,734.780340450209,436.104508916086,17.5411910826166,62.3160674816296,76.6853068715008,120.76933830079,36482.6689958966,19883.8230705464,19780,2
2021,300.950604375222,381.858480303044,688.457688002263,404.193875560692,16.9717672330519,60.1130821656354,71.2813158981678,108.714726334162,36462.5484132546,20024.8034347291,19780,2
2022,289.435057088147,366.568177670454,658.165268542387,384.645980546427,16.4004605675419,57.9161165901337,67.6319137514686,101.194924071129,36419.1758198916,20132.6318297816,19780,2
2023,279.93854476448,353.971205190377,636.557415281567,370.971592399685,15.8672774698666,55.8891803194521,65.0723328568953,96.2498335371373,36364.2522080483,20211.7922616707,19780,2
2024,272.291272259817,343.833365296614,620.210402352685,360.615287299852,15.3948794452842,54.1151183187276,63.216754909596,92.8310024591607,36301.7790822411,20264.5513623086,19780,2
2025,266.219417266971,335.781932795634,607.370912848383,352.415029972558,14.991458917081,52.6169016128296,61.8325460843189,90.3602237771716,36233.1326548388,20293.0382874768,19780,2
2026,261.443693262783,329.439104940663,597.030136173814,345.734475455819,14.6560222133161,51.3825935614542,60.7742389055535,88.5047848442819,36158.6041378282,20299.4283943102,19780,2
2027,257.714774781346,324.469408086102,588.540858510601,340.16734263453,14.3826074666393,50.3832936553181,59.9475176344302,87.0635475226744,36078.1339037357,20285.9515167634,19780,2
2028,254.823890931515,320.593107105049,581.452566659391,335.428394860344,14.163244837721,49.5846398117905,59.2893061873537,85.9091726528543,35991.595089723,20254.7889744552,19780,2
2018,342.73410549709,436.595051528869,928.944518080448,623.847034369885,18.5157304136857,65.9147411145143,98.2400067143765,175.194086312389,36212.8344136684,19387.1329155761,19780,3
2019,327.966267583451,417.687787822555,736.692128321013,459.294695209967,18.0516832652898,64.2602502838561,83.5005348578649,138.832452755026,36441.217215813,19692.4358220426,19780,3
2020,311.754954798654,396.349284873851,645.465917013677,386.810061960188,17.4990771409734,62.1511195148974,73.923492895054,116.449026018024,36485.1791025987,19887.3851515014,19780,3
2021,296.374483389847,376.046969153642,597.556050538165,351.871558217663,16.8716809660369,59.7246489407803,67.6842992274025,102.862896621599,36467.2796505924,20032.2490124009,19780,3
2022,283.05647430454,358.491063857622,568.716136379048,332.272736174741,16.2285014941591,57.2564288270753,63.5558123140734,94.4420858224387,36426.4707564797,20144.596682427,19780,3
2023,272.1180308991,344.094668105516,549.169716719077,319.453817837629,15.6218678930298,54.9582232140962,60.7507308303086,89.0396613136471,36374.2347373524,20228.4748042259,19780,3
2024,263.39983424707,332.631051855623,534.808386780199,310.11876721126,15.0828439897996,52.9434438855002,58.7881339542324,85.4280985771436,36314.4285423002,20285.8522068701,19780,3
2025,256.570962817885,323.651075476135,523.718793868464,302.882963515998,14.6236414121075,51.2481143741631,57.3745205640625,82.9088132098271,36248.3593564735,20318.7236655374,19780,3
2026,251.279864848942,316.683266835758,514.883682091526,297.063502032237,14.2440785260948,49.8613768410826,56.3281121468412,81.0785173864434,36176.2953045698,20329.2342914765,19780,3
2027,247.213475460562,311.310548723433,507.689970806784,292.259788979812,13.9373241478862,48.7496006728819,55.5340736970955,79.697954546472,36098.1617478501,20319.5902561532,19780,3
2028,244.111352111762,307.187750548258,501.725795532572,288.204169946418,13.6936867568169,47.8711407564684,54.9178314504897,78.6197887599504,36013.831151511,20291.9806637965,19780,3
