"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,274.606291515966,324.153501786017,1051.92804924991,579.543711820292,28.1344037871394,79.1723973143067,157.516722913964,173.747164929622,27078.3025384421,15024.2775867264,99007,1
2001,287.286642948561,345.254373560585,1221.29190286818,653.400454539961,31.3416722680585,84.2126817606762,196.347497270414,200.83824993311,28817.3976986492,15586.6007802116,99007,1
2002,299.844075819425,365.739909512911,1372.89673754067,713.406910832147,37.0604973122082,91.3614233922069,251.082951279168,229.176484151145,30044.3878645775,15825.1853318135,99007,1
2003,311.692991884554,384.637712401031,1498.24969828913,756.280349976635,41.8941683883015,98.2325473758822,298.422701507396,252.18291907291,30820.1434384139,15796.557356274,99007,1
2004,322.185448728898,401.069399820328,1566.57624372889,774.324526117281,44.8526505494971,102.852894041927,322.851521576891,261.790548410696,31276.6359013923,15619.150409282,99007,1
2005,330.354739611875,414.119766804759,1574.99582357009,771.854775910767,45.1916529791363,105.819911791816,316.111512765188,259.99649209053,31620.8757091676,15447.2434640834,99007,1
2006,335.694578601148,423.420918920423,1553.39325160376,760.206560438795,45.1233019603096,109.859840494324,301.143168430123,257.881368565049,31962.2299063892,15328.9888196012,99007,1
2007,338.058906260634,428.915448226751,1516.60086567609,746.385862228531,41.4411215433034,106.65795801649,261.410417801556,239.385216467486,32380.036384502,15324.9084394011,99007,1
2008,338.014206612131,431.300176826411,1472.08529177082,734.19808962173,39.681659035137,105.991180758612,235.783272220687,228.992992110252,32893.9035968089,15449.37101048,99007,1
2009,336.279232160879,431.439575913842,1420.4183048851,722.982206423188,37.5356777342712,103.178097645204,210.024889339567,216.055918332011,33480.0163084859,15675.5666588309,99007,1
2010,333.221261060787,429.741523260178,1363.67542949548,714.62252339668,34.6409876971006,96.5498029922851,182.371252622958,197.70995593475,34141.3086270403,16024.3998543223,99007,1
2011,329.254836971495,426.630705926384,1323.76250372903,714.07592220675,32.4097071216651,91.0259974194611,164.42938475611,186.386702260266,34834.721209086,16464.5389439912,99007,1
2012,324.770777276491,422.552368840115,1291.37641447165,715.284171305676,31.3467544163612,88.1744446340352,156.748743507152,183.320868575122,35492.7478406358,16922.4228702341,99007,1
2013,320.11446574954,418.067154291332,1243.40738993675,710.966140552761,29.8520854842522,85.4142059140616,146.046104479734,179.243022435636,36114.0441752374,17368.0025841373,99007,1
2014,315.339320700263,413.361249210797,1184.84022426129,703.052572433809,28.0708814924719,82.1816241802217,133.313641658064,173.23413322363,36716.8568356211,17808.8573888822,99007,1
2015,310.395651524496,408.317665797652,1117.75592187121,692.13093505824,26.67955836031,78.7057446235065,121.874362348192,166.118925856932,37299.0623509336,18252.3231753969,99007,1
2016,305.093380427111,402.651665585074,1055.37783746931,681.439686201799,25.1156772717211,74.302217041017,111.203205742774,157.815553024549,37865.5092512646,18707.0780347785,99007,1
2017,299.482290842814,396.484985330756,993.437984110552,667.557451091052,23.5849716738694,73.8655475082262,102.021764072278,158.107585521244,38385.663824595,19120.0588158979,99007,1
2018,293.76407876361,390.098999247352,945.537918346678,655.345972009483,23.2391055683222,73.361861964102,98.0796390989825,157.860011981934,38821.1600028807,19440.4148210996,99007,1
2019,288.142687574125,383.775531502125,926.762385483443,650.905446538273,22.932149737109,72.6582814643279,95.8092817647422,157.788455104807,39229.9380289378,19703.7266497641,99007,1
2020,283.035576519802,378.143337236286,919.746389379541,648.889648540015,22.6157035359127,71.9014496247741,94.6119720384231,157.662016492084,39578.107623555,19886.244222507,99007,1
2021,278.615663257176,373.380698967314,917.729479177115,647.642226824928,22.3073303910237,71.1290154979949,94.0287403207383,157.680984104173,39878.5281301294,20015.2829070875,99007,1
2022,274.959410960275,369.567176076831,918.000636729975,646.496907243057,22.0231536309703,70.4087425838824,93.8432132800491,157.751451866205,40133.1969678596,20098.353768036,99007,1
2023,272.019343058937,366.642269420038,919.388030801908,645.174818877255,21.7724049491501,69.7810900183392,93.9075592995859,157.808094429333,40346.1573844544,20140.7775698646,99007,1
2024,269.700081316419,364.483037060538,921.305378516122,643.558962539997,21.5587266831406,69.2628720439108,94.1214851836294,157.808938899303,40521.579831714,20147.5840365413,99007,1
2025,267.896654062388,362.952648315021,923.418445613936,641.591197483294,21.3817704312635,68.8547242725047,94.4175145261355,157.727683369592,40663.2763083407,20123.3998592091,99007,1
2026,266.511460255795,361.922818348584,925.519777131614,639.245334928959,21.2387467649264,68.5477720783772,94.7507900398487,157.548701082863,40774.7016555351,20072.5506954431,99007,1
2027,265.460998374137,361.282780838972,927.470848983176,636.514530735727,21.1257236298304,68.3287424948851,95.091559181253,157.263930331587,40858.9467681307,19999.0166821854,99007,1
2028,264.676449316085,360.940682702436,929.175216151905,633.403042635193,21.0384231827496,68.1830896232297,95.42016249242,156.870659776692,40918.7156255732,19906.3401411815,99007,1
2018,294.002684966478,390.110212397545,876.299384811486,568.881437747106,23.254117979404,73.3609899881404,94.561592644119,145.818712558313,38777.9467607912,19445.493967591,99007,2
2019,288.230381498565,382.206445747397,754.372983623605,446.074063403046,22.9941946155009,72.5847700926489,85.096599010421,122.950738771391,38998.2393397468,19762.1094131956,99007,2
2020,281.541360167249,372.364306181164,692.105862325807,393.50433606296,22.7236005799987,71.5917044729129,78.3817668955273,107.841880022419,39016.2141221804,19965.4790706316,99007,2
2021,274.371055207495,361.785473427786,655.882207415988,367.245813453494,22.3909152007926,70.3140145653381,73.6143151270208,98.154717875548,38966.5733346709,20116.5473297997,99007,2
2022,267.547490638194,351.75655224962,632.183397148632,351.647437759486,22.0083199446816,68.8583505041862,70.2014693357339,91.834561589794,38892.4075140029,20233.6763434257,99007,2
2023,261.534610718905,342.932013925605,615.128273498274,340.949357763951,21.6080393556701,67.3628019056601,67.7227524393171,87.5893799140479,38806.5593986906,20321.4802425477,99007,2
2024,256.473907599421,335.492387675374,602.006028975653,332.90803641674,21.2193280961844,65.9358238495706,65.8899584813728,84.6385998285107,38713.406397006,20382.2888830348,99007,2
2025,252.333811291442,329.375588305894,591.456271139956,326.532576681305,20.8620575153086,64.6434559487384,64.5067088958475,82.5123376265376,38614.4340033675,20418.2593794826,99007,2
2026,249.008897955083,324.419846696138,582.718164300274,321.301906663135,20.546668869319,63.5150930584387,63.4386773288239,80.9233608996944,38509.9479946022,20431.6249946096,99007,2
2027,246.376914803771,320.443466452455,575.327327541172,316.898209930409,20.2767948613323,62.5559512893246,62.5948882504459,79.6934889459948,38399.8624642871,20424.6555931661,99007,2
2028,244.32073834676,317.27503362843,568.969809664447,313.104106551717,20.0515588974059,61.7566904160898,61.9130675973622,78.7088195001689,38284.0163328108,20399.5666094025,99007,2
2018,293.936304784556,390.021787668391,847.049039520663,557.128648128122,23.2536999692435,73.3594967125119,94.2441873779713,145.482950707195,38778.0068894999,19445.5678020159,99007,3
2019,287.415320442469,381.120185064125,683.736898347826,412.420074051036,22.9834981544958,72.5448000939671,83.3037859816078,120.830263883169,38998.7416206298,19763.4220581499,99007,3
2020,279.108779918095,369.135834725133,606.966894426003,348.701670619713,22.6735986253189,71.4126308675502,75.0082624293773,103.49391740009,39018.6053202799,19969.4471981677,99007,3
2021,269.984561380797,355.985892882523,566.72446022034,318.125318063516,22.2681591020101,69.8814042802005,69.0875674249879,92.0508921965441,38971.7269815177,20124.5727284706,99007,3
2022,261.314535940316,343.544682930192,542.634725393949,301.295736400829,21.7902867443066,68.1002910538174,64.9495372114909,84.591401040051,38900.83905094,20246.5899529053,99007,3
2023,253.763651969672,332.726539923665,526.383128795945,290.582258079784,21.286985969536,66.2604213962192,62.0566960274687,79.6906254536846,38818.4952425608,20339.6231490456,99007,3
2024,247.513050362524,323.757911395353,514.42100822082,282.966244238478,20.799368388391,64.510294494137,60.0115119046815,76.4024575725058,38728.8760440866,20405.6598823136,99007,3
2025,242.493498348494,316.52230943028,505.093252295549,277.159783459801,20.3542363880874,62.9375095931226,58.5386702458538,74.1301707218896,38633.3653822897,20446.692000939,99007,3
2026,238.541693148257,310.778904719795,497.542079821803,272.534978840414,19.9651942129458,61.5797056571862,57.4533784787525,72.5056182667016,38532.205863353,20464.8481514414,99007,3
2027,235.47518960032,306.265461996232,491.269738850801,268.735280976733,19.6360612716446,60.4406042647311,56.6328036024106,71.3012785354772,38425.2893542669,20462.3723752668,99007,3
2028,233.127270496284,302.744895714194,485.957599205597,265.531195296715,19.3647510380356,59.5052208380918,55.9958779169708,70.3752474761619,38312.4432130845,20441.4678922827,99007,3
