"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,283.696009938964,334.604309074103,540.410827147587,396.968939432527,19.5895047514661,54.7355658952748,62.9024724225314,102.452438813302,30382.0719581397,20355.9813283786,69055,3
2020,271.519249049929,319.870664108607,477.219712012808,336.460061990739,19.0950449885023,53.2946255122632,56.0550901967715,84.7827473990304,30474.0882018511,20531.8661636062,69055,3
2021,259.377646352528,305.216843693545,443.695273263688,306.128188326732,18.5101291758807,51.5537713594311,52.2221309068785,74.972266798609,30513.2795193452,20657.7076779157,69055,3
2022,248.93750563845,292.675276679574,424.676837214691,289.166253366207,17.8951882290639,49.7322969081357,50.0788082833582,69.468719917439,30531.339113268,20751.3072256731,69055,3
2023,240.658976609128,282.780454821006,413.225064206741,278.64198275674,17.3124575152703,48.0293402592614,48.8589768314862,66.2648547940006,30537.7655666392,20817.3916357317,69055,3
2024,234.37486768826,275.310946038644,405.934031575771,271.559273153869,16.8001937538574,46.5570494953223,48.1474134957786,64.3070434343577,30535.8901145834,20858.4051586048,69055,3
2025,229.717572176882,269.810832956026,401.043694475246,266.49525228502,16.3730817065716,45.351188054618,47.7212301673335,63.0496640863895,30526.9560263367,20876.5557182992,69055,3
2026,226.316510107609,265.825914890348,397.607980183338,262.698232242864,16.030262880242,44.4007966007225,47.4597303650181,62.2041978556387,30511.3361849612,20874.0281710749,69055,3
2027,223.862558365671,262.979191350188,395.096214396429,259.731732211968,15.7628686028821,43.6730705653472,47.296518095552,61.611426519222,30489.106978446,20852.9875684198,69055,3
2028,222.116513779791,260.979673368233,393.192909676146,257.321049356242,15.559112357804,43.1289653080725,47.1941891008371,61.1786338146967,30460.2630925158,20815.4765522623,69055,3
