"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,321.807154746064,393.152004408468,1357.26220252301,686.896648140939,37.7243607913361,89.9384665829476,270.515587154155,218.988671187817,29871.4454244707,15969.1210711428,96575,1
2003,334.325030808064,412.912115217858,1472.94026285885,730.65356388543,42.8961977370913,97.0077255478269,318.165439839837,240.895996570411,30711.2954722546,16072.3468178537,96575,1
2004,344.956643480956,429.492731884924,1539.17772198408,752.506147546401,46.0193823344945,101.643324624948,341.964118762608,250.65786654153,31237.5728362674,16017.8573511312,96575,1
2005,353.205834964045,442.61693310906,1558.15451021706,757.247993381974,46.4168438564,104.667012430387,336.026249789852,251.033814077618,31647.6831617904,15944.0929630822,96575,1
2006,358.844618437609,452.273635390043,1553.28280185519,754.193070000771,46.2237173166574,108.535963250694,321.727374844749,251.207501522275,32046.0727657724,15903.9816304109,96575,1
2007,361.817572905157,458.526704011105,1535.67532182497,748.750864313089,42.4245164215571,105.333810467358,282.286430454873,235.631563542917,32507.8455030292,15954.1043473981,96575,1
2008,362.700788402689,462.08625684092,1511.19596658108,744.073206906934,40.7914390693707,104.92676600593,259.323777651227,228.239487111586,33049.9329198692,16108.3248126112,96575,1
2009,362.103115602007,463.710236932577,1480.77412744769,740.287853264446,38.4273703174081,102.014457264566,233.68269650606,217.190491691718,33659.5334434525,16354.1046293026,96575,1
2010,360.42340155934,463.842401982716,1445.84326722402,738.570800507302,35.7356742878284,96.0334527434125,208.252058825293,201.665162135341,34331.2077468702,16701.2503397686,96575,1
2011,357.713950424446,462.4399210584,1417.39416647784,741.542188791471,33.4261785184822,90.4996235760921,189.088851584022,190.519475194036,35030.6269196041,17131.4660730068,96575,1
2012,353.61310967412,458.951881078015,1385.88585073408,742.651951707193,32.5199221364042,88.1280901401075,180.43824189467,187.628047449316,35689.5441022593,17568.54454528,96575,1
2013,348.666516418947,454.185342550652,1340.55143203395,738.430697477258,30.923758989324,85.1382408494429,167.539042394035,182.578366833253,36310.8303739992,17996.5835070157,96575,1
2014,343.3848090573,448.929097410221,1286.8399283924,730.858136869925,29.1726418308781,82.0501321576528,153.795041119885,176.59348080426,36908.6350783943,18415.4367678054,96575,1
2015,337.861792158885,443.249284851825,1226.19044742051,720.724748285466,27.6534605314291,78.2948705872414,141.111320865863,168.865271243798,37485.0752935071,18838.254381855,96575,1
2016,331.947691935961,436.908276283169,1165.4059968243,709.39320197079,26.1291046613381,74.1241763234947,129.388054658926,160.515783046131,38041.4961086082,19265.5237070231,96575,1
2017,325.334626817075,429.535105559659,1100.00381827434,693.476196849277,24.4699979975771,73.5941160880569,117.746200059837,159.899549002228,38552.0223375769,19655.4755466156,96575,1
2018,318.49377882594,421.729235597989,1048.72179733367,679.242502766618,24.1525979296304,73.0167235480877,113.173014400963,158.980434337799,38978.1341674512,19960.4242559257,96575,1
2019,311.934094656924,414.192970483779,1025.48711238076,672.413433221373,23.8104322757619,72.2230177610512,110.314801900524,158.150182286166,39378.6445055737,20214.2327927872,96575,1
2020,306.056428313931,407.558513683252,1014.32255247625,668.080915806631,23.4553934423086,71.3662784197271,108.607113679667,157.223119805452,39720.4697508467,20393.8638341895,96575,1
2021,300.944900350589,401.890506502091,1008.45726708167,664.589681854872,23.1079838210844,70.4954472388985,107.515466208703,156.482047355209,40016.1715561596,20524.7321647358,96575,1
2022,296.63735551414,397.215419168439,1005.06929539144,661.315926426074,22.784854127079,69.6750318881215,106.831813865289,155.833137338988,40267.6703493776,20613.4392439322,96575,1
2023,293.07445105425,393.457100139376,1002.95912743588,658.021744486,22.4952590818364,68.9428995803195,106.415169452353,155.220165938222,40478.8131270617,20664.5602141452,96575,1
2024,290.160592289543,390.493472050736,1001.55287221117,654.617326190335,22.2429565652137,68.3153620906523,106.170346523078,154.610471725266,40653.5741462043,20682.4418700984,96575,1
2025,287.794101021723,388.193712407963,1000.53350386604,651.058068677052,22.0278960567398,67.7942101342955,106.033263430018,153.983674715019,40795.5902821333,20671.108496452,96575,1
2026,285.882141543491,386.436900036657,999.703169733886,647.322223856668,21.8478354941936,67.3729009443945,105.960810155841,153.327021056647,40908.1376408953,20634.3209292342,96575,1
2027,284.342464159554,385.11585344742,998.927343677243,643.398164050494,21.6991783008606,67.0401783676778,105.923758882372,152.632074230582,40994.1657202936,20575.5858789814,96575,1
2028,283.106989914256,384.141080034678,998.109673993748,639.283405104056,21.5780002613107,66.7834877758751,105.902180739694,151.894219515644,41056.3012489069,20498.0948833727,96575,1
2018,318.506020665814,421.432961239143,989.650435302727,608.168268974442,24.167439122993,73.0146019136896,109.334179281358,148.197307522591,38935.3392826949,19962.6067232835,96575,2
2019,311.195973787376,411.504598554842,876.301587921104,503.870703998708,23.8657701097124,72.125316048346,99.470897813967,128.543602660132,39147.2900686313,20252.0115296532,96575,2
2020,303.814986022439,400.734931103986,814.862206573851,456.989472972563,23.552220613074,71.0311276382289,92.9073447547762,116.186334822507,39161.1297967788,20430.5023660341,96575,2
2021,296.577526279873,390.056877016143,777.53875087328,432.009337503844,23.1925882843587,69.7262103860457,88.2447058283346,108.27614611169,39108.2761119628,20558.8400374219,96575,2
2022,289.921101004179,380.238568090489,752.235837860402,416.245423235594,22.8008842441588,68.3134241084913,84.8237279292717,102.943563652595,39031.3421189159,20655.688764864,96575,2
2023,284.087137188058,371.638646075161,733.402210245204,404.891141146646,22.4031763739108,66.8997763501378,82.2478033415976,99.1676495463296,38943.123833658,20726.0782002481,96575,2
2024,279.130536829521,364.323482289233,718.441112582275,396.007872361932,22.021687362995,65.5637125963277,80.2627401445908,96.3751823963289,38848.0155476782,20772.4634478772,96575,2
2025,275.004788325993,358.211832593991,706.065037536362,388.716068211554,21.6713023602636,64.3519332190869,78.6995688044552,94.2307719912976,38747.5042325538,20796.8789229731,96575,2
2026,271.617608109908,353.159469962979,695.558732428928,382.544510783498,21.3597667313936,63.2846097689428,77.4421866297309,92.5278565173805,38641.88257566,20801.299895632,96575,2
2027,268.867897804094,349.012401431521,686.485274227136,377.20569047634,21.0898045962101,62.3648295424324,76.410905461436,91.1354636341855,38531.0568679606,20787.7187889776,96575,2
2028,266.658253545283,345.624954793411,678.54099389329,372.49924554609,20.8606667339371,61.5849745289203,75.5494934964498,89.9666141756016,38414.8288490262,20758.0137114223,96575,2
2018,318.402463053037,421.295662505434,945.196267257381,589.865384943263,24.1668262850862,73.0125500475084,108.81492673356,147.665750167053,38935.4399336936,19962.7266096913,96575,3
2019,309.937597948804,409.844537465463,768.615109124304,451.319515200662,23.8505394659319,72.0773481595948,96.5536800120422,125.134192256512,39149.4776861572,20253.1704605309,96575,3
2020,300.034513886315,395.749085189208,684.402688126236,386.976043313076,23.4790999158626,70.7882054323498,87.3695856720094,109.257508841453,39166.4352956846,20436.0838594403,96575,3
2021,289.750027383334,381.072141254252,639.903954178341,355.0392017829,23.0114171683994,69.1257126251843,80.7747974506035,98.5553064003516,39118.2515590927,20571.214405706,96575,3
2022,280.200362339675,367.480426169329,612.819307651606,336.965426166879,22.476941548966,67.2490980356628,76.1107549229351,91.3849832634778,39046.9221061607,20676.3027311476,96575,3
2023,271.929716577134,355.725155227248,594.090571389629,325.119486309513,21.9230601756756,65.3378086256604,72.7936183420956,86.519068564756,38964.7625315217,20755.5955158358,96575,3
2024,265.05238837143,345.942797132879,579.940473432991,316.441660751942,21.3893431967648,63.5262845062726,70.3962031512626,83.1304794408039,38875.8386669125,20811.0007492434,96575,3
2025,259.46984717381,337.97725353569,568.660799592018,309.641085945545,20.9012842938519,61.893225382195,68.6258870775564,80.6922613926895,38781.4561802993,20844.2696372719,96575,3
2026,255.006926421652,331.571261163694,559.378418102912,304.098186680314,20.471716521006,60.4722391058011,67.2869027586663,78.8755153440419,38681.7986336763,20857.2103758554,96575,3
2027,251.478663835998,326.458454372609,551.584375925141,299.464587939208,20.1043683356724,59.2669526482475,66.2492893629338,77.4750167110998,38576.7089672846,20851.7216208304,96575,3
2028,248.717253989404,322.39965319037,544.941541537277,295.512388517865,19.7972787909829,58.2637828045322,65.4262729070999,76.3606021282624,38465.9661196356,20829.6607615483,96575,3
