"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,277.83115548459,345.263247758262,766.360100061632,607.782106545849,19.8599567232372,60.274646435372,78.7625470609225,149.776409855754,33833.2180660965,19244.1420802409,97672,1
2022,274.249521894927,341.751385331658,769.25191756972,608.00995404964,19.5805429634779,59.5813355980727,79.0302969769632,149.99538150523,34096.0940905625,19332.1305263326,97672,1
2023,271.496241776192,339.240956893714,773.196626666538,608.244131214588,19.3397256613194,59.0015852091077,79.4365956238813,150.228565570803,34324.0768875015,19382.791703297,97672,1
2024,269.407529840869,337.526626648261,777.584208796648,608.260237418833,19.1391871952218,58.5426169933105,79.9054613141572,150.42363701376,34520.375093929,19400.5120219056,97672,1
2025,267.835916956853,336.423631235849,782.060845618154,607.933889129192,18.9766446697106,58.1971908105614,80.393523805325,150.549124888912,34687.9473640314,19389.3587852321,97672,1
2026,266.660775459942,335.780299419098,786.412645948189,607.199934853282,18.8477977645766,57.9509791089003,80.8753805678827,150.586283250104,34829.4917886618,19353.157712462,97672,1
2027,265.787494260615,335.477145846103,790.506464524823,606.028630276661,18.7476394605351,57.7873497913965,81.3359081641754,150.524696365341,34947.4179746595,19295.4249474635,97672,1
2028,265.143236058161,335.421691848268,794.259067181193,604.413504021608,18.6712301716364,57.6900536246525,81.7660175415577,150.359723826702,35043.8799930866,19219.3521809397,97672,1
2018,294.449987700267,362.876002668784,729.093302298708,535.166050726757,20.8204614288619,62.608597580978,75.9871915847248,133.019129575054,32765.6396706086,18688.0259383314,97672,2
2019,287.39187943028,354.006953862391,634.012782060812,422.594791345192,20.5299545080759,61.7799492446908,65.4652344739617,104.68878598094,33003.1978935209,18985.0992138743,97672,2
2020,279.04584864299,343.154212796124,584.699762793304,373.73526786579,20.2079949088873,60.7460369331256,59.9515890113684,89.7513705462951,33074.6259044106,19176.6139782303,97672,2
2021,270.595653283577,332.155668334848,556.180076985411,349.017050829098,19.8266021270854,59.4735981149839,56.9614630555448,81.8676730071936,33088.8245157399,19318.5821336171,97672,2
2022,263.115042164766,322.441476769069,538.361584255619,334.486052352861,19.4113415428307,58.0886727788146,55.2672797088108,77.4925735315121,33080.4816178335,19428.1092242024,97672,2
2023,256.977069736722,314.483676063584,526.510128631129,324.931004706847,18.9988388307856,56.7288981735704,54.2511185236894,74.8977663755034,33060.1546084277,19509.8623752227,97672,2
2024,252.139379709515,308.215912398476,518.198801535763,318.184520161014,18.6166832023691,55.4880935715157,53.6039991705926,73.2508409900327,33031.6007069408,19566.3161114715,97672,2
2025,248.406118228908,303.377853861402,512.094215582103,313.188916180373,18.280039433458,54.4122435571631,53.1674769092648,72.1401389340904,32996.2371725199,19599.7092024758,97672,2
2026,245.558438246141,299.682572932166,507.42184886443,309.341312133178,17.9941228798078,53.5123913612238,52.8570958491309,71.3504805987357,32954.482122157,19612.2044233008,97672,2
2027,243.404609189866,296.879523084171,503.713322902053,306.264011187533,17.7579177235595,52.7793442373425,52.6261822310344,70.7618786530563,32906.4169407578,19605.9614850858,97672,2
2028,241.790233226801,294.76713681411,500.670721126691,303.704950473288,17.5670634486521,52.1942089564456,52.4477561570215,70.3026710126472,32852.0287583781,19583.0302724282,97672,2
2018,294.386758057594,362.797514653187,706.051847341827,524.775200517889,20.8201384633452,62.6074859864558,75.8159424148922,132.810715543609,32765.672019294,18688.0702733267,97672,3
2019,286.642575024584,353.076410680499,578.402408547693,392.853654717185,20.5217627908874,61.7506038891868,64.5304467241399,103.413174502255,33003.3462747099,18985.9459350384,97672,3
2020,276.894999127284,340.494801799418,518.053790331453,334.357491887973,20.1704347583357,60.6176402346961,58.2612164023514,87.2031015776757,33075.7134182775,19178.954563409,97672,3
2021,266.864413222417,327.558369434441,487.169964687981,306.339823379666,19.7363993917558,59.170461935831,54.767174998367,78.3870021379057,33091.2559971391,19323.1733812132,97672,3
2022,258.006654985459,316.16686238936,470.005627135102,291.38591441087,19.2547087668888,57.5694266265363,52.789898394787,73.4634550386984,33084.4559811176,19435.3396198791,97672,3
2023,250.82499280607,306.947599361275,459.661630774376,282.453975369596,18.7732948702324,55.9904302306781,51.6356039410209,70.5953351406407,33065.7288941007,19519.8332490683,97672,3
2024,245.262370379725,299.811537459812,452.922552976847,276.591080732227,18.327895713331,54.5532290291271,50.9344262557721,68.838960493099,33038.7602293906,19578.984476512,97672,3
2025,241.055693478211,294.412944919896,448.199758353324,272.449507425028,17.937831737568,53.3157382637748,50.4884836693194,67.7058016927103,33004.9212753572,19614.9311381498,97672,3
2026,237.914277444256,290.375306034406,444.670068515826,269.345981383906,17.6094118402581,52.2908200993062,50.1902326400312,66.9355834815509,32964.6254284777,19629.8390852238,97672,3
2027,235.587614626693,287.375689040837,441.888668634272,266.898007905399,17.3408821539987,51.4655355992897,49.9804228269829,66.3842749847161,32917.9416323792,19625.8376247545,97672,3
2028,233.879006644681,285.160772271139,439.601413048026,264.87374471058,17.1263495907966,50.8151317192017,49.8257709455212,65.96852194054,32864.8578076958,19604.9823772585,97672,3
