"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,390.406305943719,477.559641545074,1089.86886526463,662.820270590941,32.568633618614,68.7641983294398,144.880900147329,142.39958447116,30630.4129329774,16084.8101722388,25423,1
2014,384.594162318077,471.905894442273,1047.07296019035,656.496204506984,30.6369896057608,65.9589225551446,131.880562863803,137.003310699491,31209.8896780399,16488.975078059,25423,1
2015,378.611733214884,465.973956917375,997.89689713212,647.857102319537,29.0094215187532,62.76519470844,119.946757146754,130.444466554013,31775.2318438059,16897.360419207,25423,1
2016,372.227316055435,459.430444531325,950.435987962788,639.069725547511,27.2464960184091,58.9543825521556,108.065856450609,122.767055140603,32329.8077577814,17316.1322546955,25423,1
2017,365.513613598132,452.412988862641,901.373913292968,627.191233315918,25.6153768324357,58.5765315951418,97.5148951048105,122.11168255846,32843.9563347886,17696.4321912992,25423,1
2018,358.725170064766,445.233056566855,863.577925135955,617.011647033645,25.2187195158677,58.0583167046016,92.9235811665978,121.42521118152,33281.912643371,17996.4284601594,25423,1
2019,352.339311046336,438.484545701528,849.483739936749,614.025070817534,24.8705972224691,57.4337352769771,91.0387130197743,121.391064956418,33698.7108195107,18247.6224833315,25423,1
2020,346.878576672148,432.903914852393,845.611836593741,613.608517212656,24.5270353442483,56.8120375258137,90.5351690694771,121.537520368341,34057.3918758468,18426.6377352993,25423,1
2021,342.430286641371,428.551835147422,846.287871788864,614.095329007206,24.2090862886021,56.2279295090108,90.6087410503577,121.911293980192,34370.6653835792,18557.6128899313,25423,1
2022,338.95452556234,425.356413961057,849.029902799735,614.743767551639,23.9315014779361,55.7237633412983,90.9716352653213,122.342769831649,34640.3645523768,18646.9960536069,25423,1
2023,336.307681139453,423.139269352536,852.686414958207,615.203667533075,23.6997098282841,55.3176504578046,91.4688337028049,122.745992954013,34870.2243093343,18699.3909678291,25423,1
2024,334.330250706139,421.703555820594,856.663639026747,615.310512195271,23.5129550490131,55.0103425933251,92.0158287614373,123.078496044574,35064.1219141885,18719.1799936272,25423,1
2025,332.879585672652,420.872615506981,860.627495910103,614.982072908975,23.3670521614188,54.7929245261629,92.5660865110522,123.319557948278,35225.6159445297,18710.4147378012,25423,1
2026,331.837698724098,420.499560113135,864.381009295229,614.183255378077,23.2563411493188,54.6522293138648,93.0938804230553,123.459903714849,35357.9308876134,18676.8883999183,25423,1
2027,331.110695421364,420.466527504974,867.803435116406,612.906807742376,23.1749450207319,54.5742141980783,93.5847921753349,123.496601627626,35463.9487718706,18622.0934788243,25423,1
2028,330.624405667943,420.680257956696,870.823327574917,611.162618820925,23.1173383809403,54.5456180717215,94.0310902421891,123.430603635929,35546.231387,18549.192466787,25423,1
2018,358.749821918406,444.975966060297,810.34581388741,545.507600496809,25.2302259920657,58.0544939022473,87.8083980145228,109.398468844666,33244.6188009782,18002.3017051212,25423,2
2019,350.811255705964,434.987259491209,714.187828825163,443.912999538545,24.8990975232558,57.3238071701127,76.8879772003363,88.5048183671359,33499.3750049502,18308.8204228167,25423,2
2020,341.751605161765,422.951846909164,662.864184646852,399.775474988188,24.5301779388396,56.3996303011141,70.8113728142655,76.6633561830369,33573.8941359658,18518.1477664143,25423,2
2021,332.76112979404,410.921942963245,632.563210494417,377.205454497651,24.0953616757533,55.2725620065948,67.3309823143816,70.17851706611,33586.5095253473,18681.4887461414,25423,2
2022,324.813502563321,400.271379153872,613.102567954108,363.64928876433,23.6283735947733,54.0627655718416,65.2707035493469,66.5098336879686,33574.8932075722,18813.7064640422,25423,2
2023,318.22347140645,391.422033602952,599.644563362702,354.486358040567,23.1711663271102,52.8874229219979,63.9856205027601,64.3137819184293,33550.3544492044,18918.627899837,25423,2
2024,312.938006128336,384.300291019408,589.772017484079,347.83237531059,22.7528199211683,51.8210794929902,63.1338474414971,62.9137309767757,33516.9059663114,18998.3524942684,25423,2
2025,308.773331315586,378.660060228503,582.193892036614,342.776372526553,22.387763397763,50.8973668221695,62.5337128127222,61.9666402197488,33476.0532561317,19054.867124565,25423,2
2026,305.530662942202,374.235241163696,576.171203418569,338.798535722244,22.0800405362496,50.1227228726026,62.0872127552382,61.2918758551197,33428.2432285282,19090.1891876254,25423,2
2027,303.031135076689,370.786719429841,571.244567855833,335.564645615127,21.8271935246875,49.4877046994348,61.7395806110006,60.7882705024042,33373.5607453539,19106.3621008053,25423,2
2028,301.129335749644,368.119583108391,567.114060667279,332.84810332867,21.6239210143727,48.9764956681121,61.4592991208373,60.3959552905475,33311.9940418894,19105.3545274831,25423,2
2018,358.666613534205,444.872360556273,778.411266115559,531.633875467887,25.2297186423946,58.0532406505229,87.5029569501703,109.139052746458,33244.6771265876,18002.3597629185,25423,3
2019,349.843211728865,433.789530024555,637.499242693887,404.348473075957,24.8870038596156,57.2963258730744,75.2825864606459,86.9086447731854,33500.9246087538,18309.0746509285,25423,3
2020,338.957437177916,419.492788465672,571.081149462158,347.404244873176,24.4742964950285,56.2629657072269,67.9334065512285,73.5803415937092,33577.029265287,18520.3712981138,25423,3
2021,327.903698379563,404.918344093891,537.369815535507,320.256121194328,23.9625549630573,54.9469145901204,63.6496542199096,66.0264276373615,33591.8732085094,18686.5752274006,25423,3
2022,318.133715516025,392.033057866651,518.511086274329,305.85168068224,23.4003461161238,53.5065435396034,61.1653550551842,61.7405061225147,33582.7760218087,18822.1038012571,25423,3
2023,310.122649021366,381.452836576755,506.806489833675,297.22499924568,22.8458398566409,52.0990774785438,59.6887307059456,59.2412426349701,33560.8183159102,18930.4507519828,25423,3
2024,303.803224319911,373.081745583077,498.81891155569,291.490026764302,22.3390676489583,50.825026770186,58.7714115824858,57.7196113392156,33529.8880149577,19013.5154908304,25423,3
2025,298.916751313081,366.577797275866,492.932549910305,287.366212825954,21.8996527638682,49.7294377317732,58.1682331100393,56.7449159539432,33491.441285779,19073.2074540155,25423,3
2026,295.182078338862,361.571476934043,488.33945024568,284.223153472972,21.5325382813344,48.8198060507675,57.7465048625727,56.0866306019162,33445.9106420005,19111.5193203849,25423,3
2027,292.355045600949,357.742186852497,484.606112013838,281.714941881593,21.2341715848556,48.0831528936822,57.4342959204743,55.61840548711,33393.3815432071,19130.4925315264,25423,3
2028,290.239941161872,354.832827403296,481.477883580757,279.631303713043,20.9970107131837,47.4977326706401,57.1919108479547,55.2682750049334,33333.848759704,19132.1023972274,25423,3
