"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,374.550556068399,468.539508182031,1432.67197870379,809.677475234977,33.4699983016798,93.9738534735328,157.78192029267,197.788277898729,31911.7843428719,16947.7372304567,4294,1
2011,366.16340938629,459.71363510851,1384.43178968891,803.405416028983,30.9661140462239,87.5477708715225,139.92503891133,185.335150967293,32630.3211986566,17426.514111781,4294,1
2012,357.329185390595,450.058263597775,1342.66608756516,798.027178776652,29.5503489227723,83.5933982599116,133.705133665238,182.478078160359,33299.9611036155,17902.6624922987,4294,1
2013,348.781563152938,440.637306433793,1286.2805814078,786.681708412383,27.7914768095295,79.86717649258,124.62975636408,177.947951420585,33923.0320034161,18352.9956644975,4294,1
2014,340.534984048324,431.582296917395,1221.84264775043,771.977028740335,25.8767821075561,75.9968550752106,113.504749047585,171.270806922661,34520.3240699755,18789.0335410458,4294,1
2015,332.324128459618,422.476409428916,1150.78258335662,754.582927194441,24.2833859186169,71.7992217250827,102.645855156778,162.71078504925,35095.2708184353,19226.7695047726,4294,1
2016,323.855548037507,412.889773047645,1082.57285974301,736.930222746628,22.6494380713748,67.0865569389358,92.8908169773395,153.512643887195,35651.8817385153,19672.3642026865,4294,1
2017,315.187611791047,402.969891241476,1013.28478944937,715.510934264592,21.1239409308948,66.1759505972172,84.8970542593716,153.106172658263,36160.5704173442,20070.0735323294,4294,1
2018,306.723148869562,393.252161233389,959.72909164708,696.754858982717,20.6260684385881,65.0871276677823,81.4336398443764,152.073445509114,36587.4997506123,20374.4860170277,4294,1
2019,299.171918110634,384.676258718758,937.126036223687,687.77664240073,20.191689727772,63.9185491956409,80.0890450663999,151.733782947014,36990.1330914054,20619.3253961564,4294,1
2020,293.029176476922,377.959835089374,928.581370621575,683.029057086073,19.7869685580079,62.8433746710398,79.8784343874346,151.69765517536,37333.9896494594,20783.430082361,4294,1
2021,288.257934873632,372.986752616833,926.662371253867,680.276156458477,19.4317459922018,61.9044468621766,80.2081890290031,152.004264358388,37632.0127073723,20893.457983268,4294,1
2022,284.712061824105,369.544229985876,928.057849682298,678.454284565887,19.1364920402926,61.1457578528613,80.8286444662139,152.448977635385,37886.2445023146,20957.2344462837,4294,1
2023,282.169789557555,367.344510723441,931.17796562361,677.0027342077,18.9019850700908,60.5747217097612,81.5927563488867,152.914543420134,38100.5623836391,20980.3237590092,4294,1
2024,280.410311056302,366.103122624404,935.15627195778,675.600323862664,18.7230756066347,60.1757721462557,82.4139825883471,153.33318932509,38278.9307676479,20967.9321987651,4294,1
2025,279.244049593102,365.575747144222,939.472726543742,674.044371626698,18.5918662933353,59.9229306375944,83.241240499712,153.664080221809,38424.998530657,20924.8605930097,4294,1
2026,278.519111267647,365.565339217434,943.790497758008,672.206082432882,18.4998675945531,59.7877981075692,84.0434895549579,153.881943985491,38542.0351607836,20855.5248150052,4294,1
2027,278.116553515201,365.917127039686,947.887680119647,670.008238035501,18.4390069622996,59.7434655396289,84.802021063586,153.971976987245,38632.9701352498,20763.97856306,4294,1
2028,277.945190487625,366.511919684103,951.61672881258,667.409954788979,18.4022151523442,59.7665024209285,85.5054187403648,153.926752296081,38700.405322932,20653.865970001,4294,1
2018,306.409161430966,392.559119574276,893.237383882016,610.568082322661,20.63263630373,65.0685162500091,76.7811552506547,136.23143964946,36548.6499635129,20381.8756328773,4294,2
2019,296.022358063526,379.015163071027,767.944280412383,483.374197084438,20.1818615215017,63.6496039611132,66.7607965356527,108.173696398433,36781.6743484145,20694.0476755307,4294,2
2020,285.098041163838,364.229356578287,701.888217581993,427.529701701605,19.6940489792805,61.9838459971894,60.7653022478177,91.988248973489,36829.2510558518,20897.8871114492,4294,2
2021,274.955556562742,350.41660540211,663.670944231191,398.800412049978,19.1653596355795,60.1341992697225,57.1602798792104,82.861572117113,36813.2686048978,21050.4541048495,4294,2
2022,266.380321340008,338.721795786804,639.57918496835,381.483671887288,18.6371100401222,58.2913762636706,54.9600465628158,77.5304278240113,36772.7951213016,21168.7220920925,4294,2
2023,259.528342053869,329.35932604328,623.23712404954,369.769986368539,18.1486680202797,56.6048654374848,53.5785224906995,74.2584874727106,36719.6215020362,21257.0088194573,4294,2
2024,254.234671374371,322.099608398738,611.516991381302,361.286037354277,17.7229310745174,55.1519038826815,52.6800437632953,72.1486739295488,36657.9114987316,21317.6563531401,4294,2
2025,250.23347132156,316.578227730996,602.759839020244,354.88413879766,17.3677280047336,53.95247427239,52.0727408250497,70.7274034372701,36589.2222364085,21352.942864284,4294,2
2026,247.262334888567,312.43712598589,596.006883300162,349.903596007752,17.0812102812946,52.9928695949926,51.6460154472597,69.733131238386,36514.009508416,21365.1952968537,4294,2
2027,245.096375900761,309.370374915957,590.656842639742,345.914582939421,16.8564319309059,52.2435295443559,51.3349295326609,69.0129605370696,36432.3409448955,21356.7438938057,4294,2
2028,243.553989312898,307.131457895787,586.305915808829,342.618803671868,16.684497037578,51.6702327621632,51.1002217901339,68.4723478465106,36344.1940202842,21329.8573714752,4294,2
2018,306.332744916055,392.460630265998,862.533582495765,596.977199669984,20.6321766519852,65.0668781968842,76.5249823458778,135.925741593077,36548.699688299,20381.9429372132,4294,3
2019,295.141782214369,377.890052098675,694.753919174924,444.868124469525,20.171068391426,63.6153102613226,65.4128526304449,106.304069380962,36783.124788338,20694.3555186892,4294,3
2020,282.573080601013,361.000906988392,614.885429052576,376.964649612059,19.6447210723942,61.8132438132218,58.3512852266466,88.3940598035273,36832.0542931916,20900.4479491382,4294,3
2021,270.604670186639,344.866118409153,574.080514728173,344.2990824587,19.04973264459,59.7349543575845,54.0721182864135,78.056020397605,36817.9688654314,21056.2463125928,4294,3
2022,260.461480113487,331.192442031516,551.230683177694,326.676463744724,18.4415544500829,57.6229986664716,51.519002684937,72.0567773486956,36779.6453041124,21178.2179797123,4294,3
2023,252.440158972524,320.367786678581,537.192143825436,315.963623675236,17.8741095209597,55.6769359282251,49.9852257917631,68.4891704681912,36728.6627394142,21270.2724496889,4294,3
2024,246.352444791155,312.126922243804,527.841164075745,308.801225486377,17.3795231421459,54.0036005615538,49.0455348125705,66.2953223615583,36669.0852894863,21334.5555308871,4294,3
2025,241.852590768048,305.999791201123,521.195019096332,303.677298153307,16.9694459225059,52.6334360977032,48.452971305245,64.895852077576,36602.4190834184,21373.242161683,4294,3
2026,238.593608128088,301.518775715906,516.226158623175,299.824495149038,16.6420958810833,51.550800449559,48.0658757361785,63.969481645783,36529.1050611705,21388.6342087399,4294,3
2027,236.281539817914,298.289378557186,512.358055577406,296.804191579925,16.3887097211647,50.7185379106464,47.8030426947577,63.3330290960332,36449.2179683281,21383.0842736397,4294,3
2028,234.68447035526,296.001069082008,509.238862521702,294.339802768397,16.1979463093498,50.09341669868,47.6173556807243,62.8780140558702,36362.7389506481,21358.8695549428,4294,3
