"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,278.946534298193,362.746098979147,957.487261579625,677.854991104717,18.1897932211171,61.8316171555281,97.6002132697412,174.285143689752,37673.9253029894,19640.06361193,86112,1
2021,274.112016743287,357.571779839836,953.581861969746,674.122460095947,17.8996427225177,61.030720401696,97.385741746859,174.116400791651,37969.9019002959,19760.5065664799,86112,1
2022,270.16142606103,353.485913836836,952.385348750536,670.913660362716,17.6341982529536,60.2947604063765,97.5219065387307,174.048121770496,38223.9552861209,19838.8037372066,86112,1
2023,267.001573900668,350.367717284742,952.50599121629,667.878553355238,17.400660986493,59.6566485256903,97.8610410884273,173.995119256613,38439.6558472102,19879.6966110139,86112,1
2024,264.505969748119,348.056008717525,953.291046909678,664.840452915661,17.201269898404,59.1278998559788,98.3085494808395,173.908380025822,38620.6872056001,19887.6637178593,86112,1
2025,262.552529161816,346.394013290405,954.385349087263,661.693281686814,17.0351901809429,58.7067246888462,98.8040803024094,173.757123693799,38770.4307571564,19866.8366550233,86112,1
2026,261.03195238469,345.241886013202,955.573858793404,658.370525367998,16.8994931928156,58.383080769903,99.3100358339938,173.521691604998,38891.9582762168,19821.0941720964,86112,1
2027,259.855300105233,344.484613054144,956.711932686226,654.833709999809,16.7905394768303,58.1438574980736,99.8024021719927,173.190346945842,38988.0108069402,19754.0000004464,86112,1
2028,258.950237631698,344.028699587019,957.700519011669,651.063322731888,16.7044243708338,57.9750379718567,100.266193269649,172.757134657473,39061.0571291079,19668.8174957718,86112,1
2018,291.120091321168,376.02818967176,917.077424555104,600.480285171131,18.7966349507995,63.4031481170026,95.628882272302,159.889027704137,36898.9207365907,19230.560573417,86112,2
2019,283.505980167892,366.095499504697,781.878509985196,468.391546878336,18.5234617499432,62.5317960804667,85.020422182244,132.351897839278,37119.0567531621,19517.6981282239,86112,2
2020,275.415418984602,354.968895025277,714.568462493635,412.067552509427,18.230825649458,61.458683062582,78.2046198577572,115.378431383467,37154.0243714443,19697.5906081454,86112,2
2021,267.416681795002,343.887370063351,677.209331319278,384.420374715348,17.8946164552025,60.1731389370734,73.6430702839268,104.935695074586,37126.257899362,19829.045292987,86112,2
2022,260.150507604091,333.825665812932,653.790447721785,368.393306868094,17.5307200396421,58.781074785124,70.5151054509337,98.2878066920467,37075.1633902837,19929.5959192348,86112,2
2023,253.916981761264,325.199482671036,637.379269567116,357.615346427704,17.1646060541332,57.3951164086003,68.3144064946252,93.8928662540484,37012.5683141419,20003.6919422896,86112,2
2024,248.752891875455,318.048383090708,624.90875421051,349.594489966759,16.8173864935788,56.0976864537023,66.7235707912014,90.8737801074852,36942.5426354411,20053.511269164,86112,2
2025,244.562346941141,312.231144463654,614.924058377017,343.244506722783,16.5023528746488,54.9354158518842,65.5398036972803,88.7179249136957,36866.5006924233,20081.00569783,86112,2
2026,241.205878370648,307.549502768408,606.660176593634,338.014645417919,16.2259414138202,53.926878739912,64.6327605599913,87.1183114518256,36784.7631850097,20088.1482479079,86112,2
2027,238.541920069664,303.804854509584,599.66345069821,333.580708566331,15.9895763736662,53.0718620910389,63.9178159412151,85.885903143715,36697.2981601709,20076.967085117,86112,2
2028,236.444597406319,300.821847689126,593.633334455843,329.72730595964,15.7915947744962,52.3595805890297,63.3393738692703,84.9010901778569,36603.9815772131,20049.4027504624,86112,2
2018,291.048016763378,375.934615817432,887.123048997806,587.897975406554,18.7962965897895,63.4018567297784,95.306480115054,159.501467178395,36898.9837665128,19230.6467526152,86112,3
2019,282.646095650259,364.981417866158,710.947117291456,433.123733202345,18.5150181756421,62.4998952973878,83.2425865702947,129.947083785026,37120.0001580774,19518.8561697005,86112,3
2020,272.902373359495,351.720508439589,630.527582882901,366.146763512181,18.1913226482568,61.3090114249681,74.9185668138264,110.596395725127,37156.8782807766,19701.78142816,86112,3
2021,262.978777142243,338.167736969002,590.185346280103,334.926608584876,17.7982919826214,59.8116707378754,69.3047971135478,98.3858899882863,37131.8605186914,19837.7495303769,86112,3
2022,253.955962569822,325.865675609449,566.927537565763,318.230484829833,17.3607537723152,58.150467244158,65.5444273258604,90.6684411849405,37083.9869698292,19943.6340711671,86112,3
2023,246.304096467359,315.443888995005,551.529473569478,307.763039520057,16.9156464262338,56.4818320219728,62.9985399586017,85.7093198543084,37024.8072087217,20023.3574800606,86112,3
2024,240.06922879617,306.948314537067,540.2169356146,300.313550692096,16.4928908666719,54.919993716844,61.2383939252552,82.4327276792036,36958.2123785952,20078.7563393851,86112,3
2025,235.101851039999,300.16478403892,531.335628646221,294.566240598013,16.1109254188935,53.528695787783,59.9870509936929,80.1891016826481,36885.5255696906,20111.6217870598,86112,3
2026,231.195081481112,294.806195797835,524.077349140993,289.910685185116,15.7782171206876,52.3319647334814,59.0686711845418,78.5898493674933,36807.0248213124,20123.8622671976,86112,3
2027,228.147827742894,290.59657208437,517.993067101974,286.015302584819,15.4962581025602,51.3281582147698,58.3722660354083,77.4014154123294,36722.6477297317,20117.4556815871,86112,3
2028,225.787304929928,287.300171153957,512.798235032152,282.672207838539,15.2623529798181,50.5015592010411,57.8274368718054,76.4811891947262,36632.2726456303,20094.362871963,86112,3
