"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,449.517260451203,526.889183116881,1573.36927853833,887.434262051394,37.9845334609958,106.977724667265,328.29529048987,349.547606977357,24797.9907570412,14759.6930894291,73492,1
2006,457.039579860558,538.467225089283,1563.67259878056,875.711464619354,37.8621531916266,111.080877553108,312.773027393572,345.188408604663,25156.7234622896,14653.0032909467,73492,1
2007,460.77428882626,545.17259777017,1540.21042391626,862.820719857958,34.64247022125,107.654151551634,271.761656505204,319.685624179959,25568.6235008598,14666.106626087,73492,1
2008,461.532368735474,547.991378781372,1509.19720212335,852.08001131708,33.2650318589944,107.142251313428,247.576385836993,306.905853873695,26046.1713432861,14801.7780839545,73492,1
2009,460.056794562341,547.903305193301,1471.69274529444,843.055145407594,31.2890448615208,104.005516499201,220.964002314211,289.847104944965,26579.7852497206,15040.5012050433,73492,1
2010,456.872966045985,545.495790763749,1429.39304169581,836.989983813346,28.9470411755077,97.4577197072439,194.049848730224,267.047264754665,27167.8049147366,15393.229759547,73492,1
2011,452.420785272596,541.2612129027,1389.01208493123,835.883118468586,26.9138695298525,91.195975088825,173.333456991969,251.023813107746,27781.3324156444,15835.8871829032,73492,1
2012,447.243193140993,536.02954291199,1345.05994042241,833.09549504197,26.0972715162177,88.3732052126929,163.252707956112,246.999309024453,28362.1486438964,16272.9507008933,73492,1
2013,441.533391725976,530.14253641009,1290.66018828318,825.043451900325,24.7150844633244,84.9579981615537,149.357600632442,239.637020087037,28916.7737003907,16694.1264696842,73492,1
2014,435.393638172998,523.817789968284,1229.38417987559,813.193635951941,23.2631217178315,81.6223280241423,135.033463055687,230.974315550039,29456.9359101619,17103.1641598413,73492,1
2015,428.733623907469,516.853910474846,1162.09055252606,798.198721627602,22.146778273471,78.0835140179973,122.489302542539,220.792420380678,29980.9143615536,17510.9018240367,73492,1
2016,421.354361485602,508.9086466598,1093.2932976599,781.746767306136,20.7764287081978,73.2668851353953,109.626826434277,207.6121096511,30494.3809174228,17933.6148602263,73492,1
2017,413.42186903698,500.336247817921,1020.68858162185,760.36792519764,19.5393297498185,72.8828915430614,98.5147045277729,206.438087444671,30970.6542180203,18310.8582240237,73492,1
2018,404.979215478618,491.243843685426,966.31702877256,741.712263625137,19.2437121279933,72.2658852678561,93.1377167775694,204.219096186162,31377.8438074915,18598.2265748244,73492,1
2019,396.327874001435,481.99602313106,943.199623037769,731.799415877194,18.9617344686787,71.4456499391384,90.4388323823903,202.802308551614,31768.7323231137,18828.6131174669,73492,1
2020,388.560195094701,473.990059686944,933.563114853299,725.187763464612,18.6637148284927,70.5586997456304,89.3437869367859,201.650236829637,32110.173359748,18981.3731373156,73492,1
2021,382.100449248798,467.622395346465,930.250426989914,720.249493019377,18.3713175619043,69.6750587314841,89.0251185784185,200.92637322261,32412.9389619849,19082.8486601795,73492,1
2022,376.975978657865,462.873123227805,930.057504127248,716.119194009995,18.102723056676,68.8753564081156,89.1181262259187,200.387726069846,32678.3025140851,19140.5164805121,73492,1
2023,372.997636794201,459.49195162527,931.449409500543,712.29033881973,17.8676527689234,68.2020729115104,89.4208403296368,199.900565217722,32909.2141082836,19159.6901707926,73492,1
2024,369.935315448042,457.186956298787,933.619699384175,708.485753559898,17.6690263782201,67.6667267463789,89.822586242405,199.391849954869,33108.7994356805,19145.3806182775,73492,1
2025,367.58419731436,455.701250240004,936.112548126191,704.548043741603,17.505481148906,67.2622851954886,90.2624931489036,198.820638122446,33279.9546643758,19102.179335847,73492,1
2026,365.780614789502,454.829201655267,938.656105223928,700.397023712484,17.3735154690709,66.972828749838,90.7063475347751,198.164869672163,33425.3322926238,19034.3522749751,73492,1
2027,364.396481768665,454.411099310484,941.083903831966,695.992958520127,17.2686691900843,66.779225652281,91.1349212133126,197.413259531666,33547.3041683893,18945.7780030691,73492,1
2028,363.334814922965,454.325172571981,943.289945804119,691.325155955221,17.1865205107168,66.6628726748088,91.5368424315602,196.562087719053,33647.9942843353,18839.9397079597,73492,1
2018,405.607974117131,491.718926477237,896.848069929131,647.805807795877,19.2556652001545,72.2771815719898,88.3507491058063,186.135456885796,31344.3298497377,18604.8888916656,73492,2
2019,396.732371216104,480.802477656004,772.060419139535,513.646769368809,19.0148597593933,71.4460743642826,76.1790829043912,149.774926614367,31589.0854119249,18899.4974744719,73492,2
2020,384.846919292362,465.764413159388,707.274971436541,455.516708925544,18.7344232422013,70.3440581689639,68.6939326115814,127.236388289045,31675.6284893308,19092.5908438654,73492,2
2021,372.214344426994,449.833693015935,669.708372714296,425.639452984989,18.376535230964,68.8817576978888,64.2761261550315,114.607269704478,31708.0482818632,19238.9237757118,73492,2
2022,360.834006969663,435.567972774493,646.114449036519,407.691788121752,17.9678663967972,67.2169579789622,61.6642216026918,107.477513408878,31719.1099129603,19353.6842611324,73492,2
2023,351.385704512064,423.797283903371,630.220779557588,395.574557006503,17.5496575100581,65.5388416774205,60.0683319540324,103.236396727262,31718.534310157,19440.1615007308,73492,2
2024,343.827272643806,414.441205434233,618.855559493339,386.740970483028,17.1537002151202,63.9799749716052,59.0420337600484,100.526467052069,31709.6936156188,19500.1916977335,73492,2
2025,337.869174196001,407.11600212895,610.313480884537,379.942167081741,16.7980616092576,62.607876056939,58.3415578529978,98.6627111443419,31693.8161930418,19535.7799976503,73492,2
2026,333.193680097016,401.408840963199,603.624360909195,374.474181777723,16.4899255864157,61.4428742009272,57.8346404396463,97.2926110270559,31671.2445795015,19549.1102565116,73492,2
2027,329.528655544814,396.968241410735,598.208262019949,369.905481330617,16.2296379837015,60.4779520888389,57.448872705746,96.2263494362141,31642.0219927807,19542.4361482558,73492,2
2028,326.657530230755,393.515776533354,593.69674066294,365.956523919133,16.0137465049938,59.6925891705509,57.1433049031445,95.3552806797208,31606.1295985944,19517.9709423291,73492,2
2018,405.495990469011,491.582187958101,867.131271521005,633.828790802883,19.2552721705825,72.275495724335,88.0665873548218,185.686987983803,31344.3872504173,18604.9881016869,73492,3
2019,395.475864743315,479.276488287351,702.010550320085,474.610332646889,19.005463066042,71.4075955405631,74.7202071287744,147.153758869237,31590.1797214119,18900.5478715563,73492,3
2020,381.370181774581,461.550519580617,624.56512678829,404.813083290615,18.6921128162049,70.1674561498015,66.1585748613178,122.344187834072,31678.2298729301,19096.7449947884,73492,3
2021,366.368730102597,442.771422501667,584.931277732529,371.484510775856,18.2773361699994,68.4714935584244,61.1025857106613,108.242727064262,31712.7109879642,19247.4483554612,73492,3
2022,353.016526112703,426.154229820976,562.745906127964,353.584039556134,17.7990936453185,66.5275219412818,58.1830821675852,100.379787685777,31726.057674967,19367.096818355,73492,3
2023,342.122945582563,412.676261657501,549.054440842876,342.61924004329,17.3104830538751,64.5738424345597,56.4694768069606,95.8620548137337,31727.7923239376,19458.4855745972,73492,3
2024,333.576089946664,402.165122658772,539.753899060902,335.080778572325,16.85102954871,62.7728705687617,55.4195493894384,93.1048960227937,31721.1882100439,19523.2005110731,73492,3
2025,326.96541310013,394.086633727886,532.894219793743,329.416053081052,16.4422192717831,61.2034965726979,54.7356552019326,91.2904255312034,31707.4351431957,19563.1521442075,73492,3
2026,321.865327346982,387.895994907157,527.513366676814,324.875686117439,16.0917256977057,59.8856860390156,54.2588103941231,90.0011561303883,31686.8719090495,19580.524032168,73492,3
2027,317.924767322295,383.146265989948,523.111427415124,321.062716973168,15.7988250893767,58.806397816337,53.9049279362508,89.0200196693131,31659.5464017476,19577.5865736316,73492,3
2028,314.874916233187,379.496543056758,519.404519108563,317.746430319942,15.5584046918025,57.9374290432852,53.6289625978659,88.2294268971303,31625.4488569663,19556.5806883851,73492,3
